x,p,U_0,U_1,U_2
-0.376884,40547.8,285.874,0,0
-0.326633,40111.9,289.327,0,0
-0.276382,39689.3,292.816,0,0
-0.226131,39296.2,296.554,0,0
-0.175879,38935.9,300.566,0,0
-0.125628,38473.3,303.708,0,0
-0.0753769,37902.3,305.925,0,0
-0.0251256,37297.5,307.78,0,0
0.0251256,36658.5,309.265,0,0
0.0753769,36243.6,312.726,0,0
0.125628,36048.4,318.125,0,0
0.175879,36077.5,325.703,0,0
0.226131,36317.9,335.334,0,0
0.276382,36099.8,341.087,0,0
0.326633,35466.8,343.331,0,0
0.376884,34251,339.199,0,0
0.427136,32528.6,329.526,0,0
0.477387,31687.6,326.696,0,0
0.527638,31582.3,329.581,0,0
0.577889,32549.3,344.874,0,0
0.628141,34376.1,370.116,0,0
0.678392,34981.5,384.783,0,0
0.728643,34646.5,391.308,0,0
0.778894,32887.1,376.707,0,0
0.829146,30074.9,346.491,0,0
0.879397,28861,329.662,0,0
0.929648,28780.8,322.329,0,0
0.979899,30107.7,333.456,0,0
1.03015,32392.4,357.147,0,0
1.0804,34021.8,376.333,0,0
1.13065,35223.5,392.576,0,0
1.1809,35241.9,391.464,0,0
1.23116,34519.5,379.487,0,0
1.28141,32438,357.797,0,0
1.33166,29541,330.278,0,0
1.38191,28855,320.969,0,0
1.43216,29439.9,322.125,0,0
1.48241,31012.1,338.53,0,0
1.53266,33127.8,363.329,0,0
1.58291,34379.8,379.777,0,0
1.63317,35176.9,391.827,0,0
1.68342,35045.7,389.146,0,0
1.73367,34446.8,379.045,0,0
1.78392,32577.4,359.922,0,0
1.83417,30096.3,336.455,0,0
1.88442,29683,329.8,0,0
1.93467,30220.5,330.874,0,0
1.98492,31237.7,341.379,0,0
2.03518,32465.4,356.021,0,0
2.08543,33652.8,370.457,0,0
2.13568,34823.5,384.807,0,0
2.18593,34957.3,386.292,0,0
2.23618,34677.7,382.649,0,0
2.28643,33423.8,368.584,0,0
2.33668,31800.3,350.567,0,0
2.38693,30967,340.356,0,0
2.43719,30418.7,332.96,0,0
2.48744,30666.8,334.995,0,0
2.53769,31187.5,340.258,0,0
2.58794,32131,350.844,0,0
2.63819,33211.8,363.156,0,0
2.68844,33883.1,371.258,0,0
2.73869,34428.5,378.066,0,0
2.78894,34214.3,375.349,0,0
2.8392,33779.6,369.868,0,0
2.88945,33357.6,363.821,0,0
2.9397,32939.2,357.62,0,0
2.98995,32142.5,350.102,0,0
3.0402,31248.4,342.244,0,0
3.09045,31399.3,342.433,0,0
3.1407,31803.4,344.572,0,0
3.19095,31995.4,347.305,0,0
3.24121,32139.4,350.173,0,0
3.29146,32636.7,355.634,0,0
3.34171,33209,361.644,0,0
3.39196,33519.7,365.149,0,0
3.44221,33778.8,368.159,0,0
3.49246,33538.9,365.365,0,0
3.54271,33207.4,361.506,0,0
3.59296,33140.3,360.142,0,0
3.64322,33118.1,359.201,0,0
3.69347,32888.9,356.743,0,0
3.74372,32627.5,354.048,0,0
3.79397,32390.4,351.636,0,0
3.84422,32156.8,349.265,0,0
3.89447,32229.5,349.766,0,0
3.94472,32341.9,350.641,0,0
3.99497,32474.6,352.928,0,0
4.04523,32609.8,355.38,0,0
4.09548,39089.1,296.504,0,0
4.14573,46234.5,231.19,0,0
4.19598,66104.1,121.208,0,0
4.24623,87155.8,7.0765,0,0
4.29648,92556.5,-14.7983,0,0
4.34673,96688.2,-29.1928,0,0
4.39698,96098.1,-23.5652,0,0
4.44724,95179.7,-16.5458,0,0
4.49749,95370.2,-15.1236,0,0
4.54774,95625.4,-14.0271,0,0
4.59799,97373.9,-13.5963,0,0
4.64824,99192.7,-13.1969,0,0
4.69849,100359,-11.7768,0,0
4.74874,101501,-10.3197,0,0
4.79899,101586,-9.10851,0,0
4.84925,101645,-7.90363,0,0
4.8995,101181,-5.74813,0,0
4.94975,100709,-3.57816,0,0
5,100707,0,0,0
