x,p,U_0,U_1,U_2
0.326633,61361.6,-102.979,0,0
0.376884,61552.8,-101.216,0,0
0.427136,62025.4,-100.418,0,0
0.477387,62590.3,-100.279,0,0
0.527638,63232.3,-100.691,0,0
0.577889,63986.6,-101.223,0,0
0.628141,64830.9,-101.85,0,0
0.678392,65481.5,-102.143,0,0
0.728643,65983.1,-102.177,0,0
0.778894,66598.3,-101.84,0,0
0.829146,67297.4,-101.229,0,0
0.879397,67754.7,-100.568,0,0
0.929648,68040.4,-99.8732,0,0
0.979899,68430.5,-98.5657,0,0
1.03015,68891.7,-96.8416,0,0
1.0804,68963.5,-94.7389,0,0
1.13065,68781.1,-92.389,0,0
1.1809,68928.1,-90.4735,0,0
1.23116,69281.2,-88.83,0,0
1.28141,69716.3,-87.5098,0,0
1.33166,70200.5,-86.3836,0,0
1.38191,70540.5,-86.0968,0,0
1.43216,70797.6,-86.2926,0,0
1.48241,71618.3,-85.287,0,0
1.53266,72749.2,-83.6202,0,0
1.58291,72601.7,-82.0876,0,0
1.63317,71780.7,-80.6256,0,0
1.68342,72267.1,-78.3303,0,0
1.73367,73412.1,-75.6151,0,0
1.78392,72903,-73.2186,0,0
1.83417,71597.4,-70.9757,0,0
1.88442,72383.1,-70.0601,0,0
1.93467,74130.4,-69.755,0,0
1.98492,74667.9,-68.9391,0,0
2.03518,74674.4,-67.8992,0,0
2.08543,75164.4,-68.4185,0,0
2.13568,75856.8,-69.5902,0,0
2.18593,76834.7,-68.04,0,0
2.23618,77926.5,-65.405,0,0
2.28643,77215.1,-62.9156,0,0
2.33668,75819.6,-60.4814,0,0
2.38693,76625.5,-57.5909,0,0
2.43719,78225.1,-54.5358,0,0
2.48744,77713.4,-52.6304,0,0
2.53769,76479.1,-51.1185,0,0
2.58794,77811.3,-51.5273,0,0
2.63819,79976.3,-52.5595,0,0
2.68844,80657.4,-53.4608,0,0
2.73869,80882.7,-54.3219,0,0
2.78894,81976.5,-55.245,0,0
2.8392,83322.6,-56.1861,0,0
2.88945,83791.3,-55.3851,0,0
2.9397,84019.8,-54.107,0,0
2.98995,83481.6,-51.6173,0,0
3.0402,82745.8,-48.8152,0,0
3.09045,82371.4,-44.8339,0,0
3.1407,82084.6,-40.5669,0,0
3.19095,81851.5,-36.8677,0,0
3.24121,81630.5,-33.2974,0,0
3.29146,82365.6,-31.6254,0,0
3.34171,83303.6,-30.3559,0,0
3.39196,83969.1,-29.907,0,0
3.44221,84580.9,-29.6202,0,0
3.49246,85463.7,-30.2252,0,0
3.54271,86396.2,-30.9937,0,0
3.59296,86816.6,-31.5613,0,0
3.64322,87150.1,-32.0949,0,0
3.69347,87499.1,-31.7717,0,0
3.74372,87850.6,-31.3148,0,0
3.79397,87917.4,-31.0104,0,0
3.84422,87943.5,-30.7278,0,0
3.89447,88402.5,-29.1731,0,0
3.94472,88917.7,-27.453,0,0
3.99497,89789.8,-24.5865,0,0
4.04523,90703.7,-21.5855,0,0
4.09548,92965.2,-16.4402,0,0
4.14573,95368,-11.0698,0,0
4.19598,96877.1,-4.77963,0,0
4.24623,98303.2,1.59602,0,0
4.29648,99904.6,6.77467,0,0
4.34673,101520,11.8563,0,0
4.39698,101506,14.2575,0,0
4.44724,101379,16.4725,0,0
4.49749,101609,16.1248,0,0
4.54774,101860,15.6281,0,0
4.59799,100895,12.9182,0,0
4.64824,99871.5,10.104,0,0
4.69849,98957.5,5.74663,0,0
4.74874,98047.4,1.33326,0,0
4.79899,97348.6,-0.330997,0,0
4.84925,96655.3,-1.92477,0,0
4.8995,96596.5,-1.67863,0,0
4.94975,96547.4,-1.40448,0,0
5,96547.2,0,0,0
