x,p,U_0,U_1,U_2
1.13065,62474.3,-161.726,0,0
1.1809,63508.5,-163.905,0,0
1.23116,64093.7,-164.193,0,0
1.28141,64496.6,-163.755,0,0
1.33166,64790.1,-162.881,0,0
1.38191,64822.4,-160.897,0,0
1.43216,64704.5,-158.275,0,0
1.48241,63618.9,-151.994,0,0
1.53266,62000.5,-143.699,0,0
1.58291,60159,-134.078,0,0
1.63317,58199.8,-123.758,0,0
1.68342,56879.4,-116.295,0,0
1.73367,55880.9,-110.272,0,0
1.78392,55427.8,-106.43,0,0
1.83417,55237.4,-103.639,0,0
1.88442,55212.8,-101.311,0,0
1.93467,55264.6,-99.1958,0,0
1.98492,55247,-97.6091,0,0
2.03518,55199,-96.2544,0,0
2.08543,55326.3,-94.5282,0,0
2.13568,55527,-92.6467,0,0
2.18593,55506.3,-91.1454,0,0
2.23618,55397.3,-89.7957,0,0
2.28643,55743.3,-88.7296,0,0
2.33668,56261.8,-87.7711,0,0
2.38693,56322.4,-87.2966,0,0
2.43719,56217.9,-86.9966,0,0
2.48744,56764.7,-86.5971,0,0
2.53769,57534.4,-86.1635,0,0
2.58794,57729.4,-85.4992,0,0
2.63819,57738.1,-84.76,0,0
2.68844,58141.7,-84.3462,0,0
2.73869,58666.6,-84.0322,0,0
2.78894,58758,-82.3894,0,0
2.8392,58723.5,-80.3606,0,0
2.88945,58524.5,-78.3488,0,0
2.9397,58280.4,-76.3415,0,0
2.98995,58236.5,-73.0514,0,0
3.0402,58244.1,-69.4305,0,0
3.09045,57554.7,-66.6969,0,0
3.1407,56696.5,-64.1781,0,0
3.19095,56923.4,-61.8138,0,0
3.24121,57396.7,-59.4844,0,0
3.29146,57047.3,-57.3605,0,0
3.34171,56523.5,-55.2802,0,0
3.39196,56937.7,-54.0348,0,0
3.44221,57537.2,-52.9545,0,0
3.49246,57579.6,-51.8881,0,0
3.54271,57519.7,-50.8244,0,0
3.59296,57851.3,-50.4258,0,0
3.64322,58249.3,-50.14,0,0
3.69347,58475.2,-48.9291,0,0
3.74372,58674.2,-47.5738,0,0
3.79397,58685.2,-45.8475,0,0
3.84422,58669.3,-44.0681,0,0
3.89447,58667.5,-41.865,0,0
3.94472,58667.5,-39.6068,0,0
3.99497,58414.7,-37.6213,0,0
4.04523,58132.2,-35.6677,0,0
4.09548,58205.4,-33.6109,0,0
4.14573,58316,-31.5434,0,0
4.19598,58094.5,-29.587,0,0
4.24623,57842.2,-27.641,0,0
4.29648,58078.2,-25.5146,0,0
4.34673,58353.8,-23.3736,0,0
4.39698,58116.4,-21.5309,0,0
4.44724,57843.3,-19.709,0,0
4.49749,58084.6,-17.947,0,0
4.54774,58356,-16.1884,0,0
4.59799,58125.7,-14.258,0,0
4.64824,57871.9,-12.3195,0,0
4.69849,58026.3,-10.6577,0,0
4.74874,58195.4,-9.00586,0,0
4.79899,58065.7,-7.06468,0,0
4.84925,57928.4,-5.11607,0,0
4.8995,57949.4,-3.54884,0,0
4.94975,57972.9,-1.98743,0,0
5,57973,0,0,0
