x,p,U_0,U_1,U_2
2.03518,20669.8,278.852,0,0
2.08543,23316.6,282.329,0,0
2.13568,28818.3,304.723,0,0
2.18593,34047.8,372.917,0,0
2.23618,39168.9,459.365,0,0
2.28643,40184.8,471.502,0,0
2.33668,39643.6,455.453,0,0
2.38693,37361,422.213,0,0
2.43719,34450.6,382.775,0,0
2.48744,29743.5,343.545,0,0
2.53769,24421.4,304.386,0,0
2.58794,25329.5,300.529,0,0
2.63819,28259.3,308.128,0,0
2.68844,32191.8,351.492,0,0
2.73869,36432.3,405.841,0,0
2.78894,38045.7,427.832,0,0
2.8392,38896.5,440.428,0,0
2.88945,38872.8,432.73,0,0
2.9397,38609.7,419.473,0,0
2.98995,33549.8,378.353,0,0
3.0402,27253.1,330.049,0,0
3.09045,26841.1,316.835,0,0
3.1407,27854.6,312.122,0,0
3.19095,35196.2,315.666,0,0
3.24121,43974.2,321.085,0,0
3.29146,62220.2,199.96,0,0
3.34171,82474.5,51.9935,0,0
3.39196,72220.2,24.7575,0,0
3.44221,55937.3,21.3785,0,0
3.49246,84244.4,-0.866164,0,0
3.54271,120731,-26.5714,0,0
3.59296,116667,3.43161,0,0
3.64322,105727,42.8823,0,0
3.69347,95679.4,24.0612,0,0
3.74372,85771.4,-3.8543,0,0
3.79397,97205.6,-14.488,0,0
3.84422,111689,-22.6529,0,0
3.89447,103308,-8.91846,0,0
3.94472,91956,7.6617,0,0
3.99497,87717.9,-0.752393,0,0
4.04523,84314.3,-12.0988,0,0
4.09548,90377.7,-12.4199,0,0
4.14573,97434.9,-11.5836,0,0
4.19598,98479.8,2.72776,0,0
4.24623,98966.1,18.2909,0,0
4.29648,97959.6,22.1369,0,0
4.34673,96832.1,25.0329,0,0
4.39698,94816.8,24.1379,0,0
4.44724,92739.6,22.9794,0,0
4.49749,92232.3,17.3604,0,0
4.54774,91816.3,11.4817,0,0
4.59799,91577.9,5.09807,0,0
4.64824,91347.8,-1.30941,0,0
4.69849,91849.6,-5.1101,0,0
4.74874,92377.9,-8.81624,0,0
4.79899,93793,-9.06354,0,0
4.84925,95230.9,-9.22215,0,0
4.8995,96620.2,-5.27583,0,0
4.94975,98008.7,-1.26699,0,0
5,98015.6,0,0,0
