x,p,U_0,U_1,U_2
3.09045,10000,-1.90864e-56,0,0
3.1407,10000,-2.97976e-57,0,0
3.19095,10000,-2.21583e-62,0,0
3.24121,10000,-3.30021e-63,0,0
3.29146,10000,-2.57227e-68,0,0
3.34171,10000,-3.64318e-69,0,0
3.39196,10000,-2.98584e-74,0,0
3.44221,10000,-4.00702e-75,0,0
3.49246,10000,-3.46563e-80,0,0
3.54271,10000,-4.38886e-81,0,0
3.59296,10000,-4.02222e-86,0,0
3.64322,10000,-4.78421e-87,0,0
3.69347,10000,6.33223e-27,0,0
3.74372,10000,1.36527e-26,0,0
3.79397,10000,5.47086e-21,0,0
3.84422,10000,1.17232e-20,0,0
3.89447,10000,4.72604e-15,0,0
3.94472,10000,1.00662e-14,0,0
3.99497,10000,5.84747e-15,0,0
4.04523,10000,5.07315e-16,0,0
4.09548,10000,-4.83284e-15,0,0
4.14573,10000,-1.0173e-14,0,0
4.19598,10000,-5.74066e-15,0,0
4.24623,10000,-4.00511e-16,0,0
4.29648,10000,4.93964e-15,0,0
4.34673,10000,1.02798e-14,0,0
4.39698,10000,5.63387e-15,0,0
4.44724,10000,2.9372e-16,0,0
4.49749,10000,6.25239e-22,0,0
4.54774,10000,-1.18795e-20,0,0
4.59799,10000,-5.09985e-15,0,0
4.64824,10000,-1.044e-14,0,0
4.69849,10000,-5.47366e-15,0,0
4.74874,10000,-1.33504e-16,0,0
4.79899,10000,5.20664e-15,0,0
4.84925,10000,1.05468e-14,0,0
4.8995,10000,1.06809e-16,0,0
4.94975,10000,-1.05735e-14,0,0
5,10000,0,0,0
