x,p,U_0,U_1,U_2
-1.13065,23230,179.313,0,0
-1.0804,23218.2,181.613,0,0
-1.03015,23205.7,183.923,0,0
-0.979899,23192.1,186.247,0,0
-0.929648,23175.6,188.52,0,0
-0.879397,23154.7,190.718,0,0
-0.829146,23142.1,192.929,0,0
-0.778894,23141.1,195.158,0,0
-0.728643,23137.3,197.388,0,0
-0.678392,23129.6,199.62,0,0
-0.628141,23127.2,201.791,0,0
-0.577889,23131.8,203.881,0,0
-0.527638,23137.3,205.882,0,0
-0.477387,23144.1,207.77,0,0
-0.427136,23161.7,209.515,0,0
-0.376884,23192.1,211.088,0,0
-0.326633,23247.5,212.57,0,0
-0.276382,23331.7,213.948,0,0
-0.226131,23433.3,215.219,0,0
-0.175879,23554.2,216.372,0,0
-0.125628,23666.9,217.357,0,0
-0.0753769,23770.8,218.164,0,0
-0.0251256,23886.4,218.946,0,0
0.0251256,24014,219.702,0,0
0.0753769,24164.5,220.724,0,0
0.125628,24337.4,222.007,0,0
0.175879,24491.3,223.329,0,0
0.226131,24627.1,224.688,0,0
0.276382,24755.9,225.898,0,0
0.326633,24878.3,226.975,0,0
0.376884,24976.5,227.963,0,0
0.427136,25053.5,228.873,0,0
0.477387,25133.2,229.853,0,0
0.527638,25215,230.892,0,0
0.577889,25527.6,229.941,0,0
0.628141,26025.3,227.395,0,0
0.678392,32716.8,180.792,0,0
0.728643,44177,100.269,0,0
0.778894,58850.1,32.7735,0,0
0.829146,75897.9,-25.0932,0,0
0.879397,83322.5,-52.3665,0,0
0.929648,83920.5,-57.9369,0,0
0.979899,84679.7,-56.3748,0,0
1.03015,85548.8,-49.9578,0,0
1.0804,86647.3,-43.6323,0,0
1.13065,87895.5,-37.3664,0,0
1.1809,87828.5,-35.5184,0,0
1.23116,86938.1,-36.4362,0,0
1.28141,87525.1,-35.4956,0,0
1.33166,88998.6,-33.44,0,0
1.38191,87578.8,-32.2772,0,0
1.43216,84496,-31.6276,0,0
1.48241,85826.8,-28.2963,0,0
1.53266,89586.9,-23.489,0,0
1.58291,90100.1,-16.847,0,0
1.63317,88903.1,-9.23864,0,0
1.68342,91740.4,-3.02078,0,0
1.73367,96610.1,2.49659,0,0
1.78392,98666,7.88656,0,0
1.83417,99367.1,13.2152,0,0
1.88442,99648,12.2527,0,0
1.93467,99735.6,8.39709,0,0
1.98492,101391,7.3089,0,0
2.03518,103734,7.43517,0,0
2.08543,100674,5.12482,0,0
2.13568,95353.5,1.79489,0,0
2.18593,96735.4,0.356208,0,0
2.23618,100789,-0.328624,0,0
2.28643,98472.8,0.881252,0,0
2.33668,93740.7,2.80981,0,0
2.38693,94644,2.28069,0,0
2.43719,97579,0.865459,0,0
2.48744,97483.6,1.83199,0,0
2.53769,96351,3.61374,0,0
2.58794,96546.9,0.97215,0,0
2.63819,97173.9,-3.10483,0,0
2.68844,98542.2,-4.86926,0,0
2.73869,100138,-5.92329,0,0
2.78894,99289.4,-6.2811,0,0
2.8392,97730.6,-6.43678,0,0
2.88945,98236.7,-5.57936,0,0
2.9397,99308.3,-4.44447,0,0
2.98995,97968.3,-1.63642,0,0
3.0402,96006.3,1.60308,0,0
3.09045,95911.3,3.37865,0,0
3.1407,96268.4,4.7996,0,0
3.19095,96238.9,5.68366,0,0
3.24121,96121.5,6.44585,0,0
3.29146,96303.9,5.91004,0,0
3.34171,96549.8,5.0989,0,0
3.39196,97086,3.01008,0,0
3.44221,97679.6,0.668775,0,0
3.49246,98275.1,-0.390432,0,0
3.54271,98871,-1.21446,0,0
3.59296,98728,-0.818704,0,0
3.64322,98459.7,-0.21608,0,0
3.69347,98239.7,-0.414613,0,0
3.74372,98027.2,-0.738181,0,0
3.79397,97152,-0.914117,0,0
3.84422,96182,-1.06896,0,0
3.89447,95930.2,-2.27728,0,0
3.94472,95771.8,-3.6225,0,0
3.99497,96127,-4.92966,0,0
4.04523,96542.4,-6.23235,0,0
4.09548,97489.6,-5.4666,0,0
4.14573,98492.5,-4.48372,0,0
4.19598,98378.3,-2.66047,0,0
4.24623,98160.2,-0.759148,0,0
4.29648,98786.8,1.60771,0,0
4.34673,99481.8,4.01232,0,0
4.39698,98699.8,5.30296,0,0
4.44724,97815.2,6.51616,0,0
4.49749,98044,6.05789,0,0
4.54774,98337.6,5.50235,0,0
4.59799,97501.5,3.72344,0,0
4.64824,96612.2,1.88689,0,0
4.69849,96875,-0.255662,0,0
4.74874,97179.7,-2.40931,0,0
4.79899,96933.7,-3.22452,0,0
4.84925,96673.7,-4.00541,0,0
4.8995,96945.6,-2.9522,0,0
4.94975,97225.6,-1.87106,0,0
5,97227,0,0,0
