x,p,U_0,U_1,U_2
-0.628141,35613.7,256.908,0,0
-0.577889,35216.4,259.482,0,0
-0.527638,34823.1,261.985,0,0
-0.477387,34434.7,264.401,0,0
-0.427136,34073.3,266.89,0,0
-0.376884,33743.9,269.467,0,0
-0.326633,33421.3,272.002,0,0
-0.276382,33106.3,274.49,0,0
-0.226131,32776.3,276.616,0,0
-0.175879,32429.7,278.343,0,0
-0.125628,32143.9,279.948,0,0
-0.0753769,31922.7,281.425,0,0
-0.0251256,31753.4,282.624,0,0
0.0251256,31637,283.539,0,0
0.0753769,31604.2,284.227,0,0
0.125628,31653.4,284.692,0,0
0.175879,31742.2,284.925,0,0
0.226131,31868.4,284.939,0,0
0.276382,31916,284.652,0,0
0.326633,31892.6,284.093,0,0
0.376884,31772.8,282.99,0,0
0.427136,31569.3,281.415,0,0
0.477387,31458.3,280.41,0,0
0.527638,31424.6,279.881,0,0
0.577889,31643,281.477,0,0
0.628141,32063.4,284.777,0,0
0.678392,32307.2,286.778,0,0
0.728643,32415.1,287.779,0,0
0.778894,32254.2,286.813,0,0
0.829146,31894.8,284.392,0,0
0.879397,31496.2,281.369,0,0
0.929648,31069.9,277.918,0,0
0.979899,30999.7,276.618,0,0
1.03015,31172,276.782,0,0
1.0804,31687.4,280.731,0,0
1.13065,32427,287.151,0,0
1.1809,32721.6,289.992,0,0
1.23116,32737.8,290.594,0,0
1.28141,32377.4,288.212,0,0
1.33166,31791,284.039,0,0
1.38191,31265,279.891,0,0
1.43216,30773.8,275.758,0,0
1.48241,30788.9,274.76,0,0
1.53266,31082.9,275.487,0,0
1.58291,31745.3,280.589,0,0
1.63317,32601.9,287.994,0,0
1.68342,32868.2,290.513,0,0
1.73367,32837.3,290.571,0,0
1.78392,32509.8,288.371,0,0
1.83417,32039.3,285.083,0,0
1.88442,31502,280.917,0,0
1.93467,30933.9,276.346,0,0
1.98492,30867.4,274.981,0,0
2.03518,31021,275.023,0,0
2.08543,31574.2,279.194,0,0
2.13568,32294.5,285.093,0,0
2.18593,32613.7,287.898,0,0
2.23618,32772.9,289.47,0,0
2.28643,32647.2,288.823,0,0
2.33668,32413.3,287.335,0,0
2.38693,31849.3,282.901,0,0
2.43719,31166.2,277.405,0,0
2.48744,31067.9,276.029,0,0
2.53769,31169.7,276.065,0,0
2.58794,31401.6,276.961,0,0
2.63819,31675.6,278.137,0,0
2.68844,32148.6,282.128,0,0
2.73869,32682.8,286.984,0,0
2.78894,32776.6,287.918,0,0
2.8392,32742.6,287.713,0,0
2.88945,32596.5,286.684,0,0
2.9397,32419.8,285.428,0,0
2.98995,31900,281.511,0,0
3.0402,31291.7,276.909,0,0
3.09045,31257.6,276.126,0,0
3.1407,31362.7,276.267,0,0
3.19095,31453.3,276.446,0,0
3.24121,31540.7,276.633,0,0
3.29146,32000.3,280.191,0,0
3.34171,32538.8,284.464,0,0
3.39196,32694,286.678,0,0
3.44221,32773.4,288.484,0,0
3.49246,32647.5,287.455,0,0
3.54271,32484,285.905,0,0
3.59296,34377.1,263.203,0,0
3.64322,36619,236.914,0,0
3.69347,52957.7,161.679,0,0
3.74372,71496.5,78.8048,0,0
3.79397,83593,41.454,0,0
3.84422,94769.1,10.6065,0,0
3.89447,97270.1,16.0926,0,0
3.94472,98643.9,26.3001,0,0
3.99497,96450.9,25.0881,0,0
4.04523,93839.5,22.5363,0,0
4.09548,93873,20.296,0,0
4.14573,94184.1,18.0884,0,0
4.19598,92725.8,16.2155,0,0
4.24623,91103.1,14.3736,0,0
4.29648,90955.5,11.7883,0,0
4.34673,90927.5,9.1428,0,0
4.39698,89211.6,6.96304,0,0
4.44724,87378.3,4.81566,0,0
4.49749,88451.8,4.73268,0,0
4.54774,89694.4,4.76984,0,0
4.59799,88148.4,3.54017,0,0
4.64824,86471,2.25079,0,0
4.69849,87974.7,1.26041,0,0
4.74874,89593.8,0.280879,0,0
4.79899,88042.1,0.464464,0,0
4.84925,86409.2,0.677872,0,0
4.8995,87105.2,-1.46343,0,0
4.94975,87836.6,-3.64059,0,0
5,87840.3,0,0,0
