x,p,U_0,U_1,U_2
-2.23618,100000,3.106e-15,0,0
-2.18593,100000,1.03216e-14,0,0
-2.13568,100000,1.43571e-14,0,0
-2.08543,100000,1.04145e-14,0,0
-2.03518,100000,1.30625e-14,0,0
-1.98492,100000,3.14606e-14,0,0
-1.93467,100000,3.78558e-14,0,0
-1.88442,100000,1.69e-14,0,0
-1.83417,100000,8.35122e-16,0,0
-1.78392,100000,-4.59371e-15,0,0
-1.73367,100000,-1.65626e-14,0,0
-1.68342,100000,-4.21148e-14,0,0
-1.63317,100000,-5.76748e-14,0,0
-1.58291,100000,-5.33993e-14,0,0
-1.53266,100000,-4.09039e-14,0,0
-1.48241,100000,-1.28025e-14,0,0
-1.43216,100000,1.0492e-14,0,0
-1.38191,100000,2.50525e-14,0,0
-1.33166,100000,4.21593e-14,0,0
-1.28141,100000,6.36957e-14,0,0
-1.23116,100000,8.57172e-14,0,0
-1.1809,100000,1.08547e-13,0,0
-1.13065,100000,1.72235e-10,0,0
-1.0804,100000,6.19278e-10,0,0
-1.03015,100000,4.44135e-06,0,0
-0.979899,100000,1.5683e-05,0,0
-0.929648,99998.4,0.00518629,0,0
-0.879397,99994.3,0.0179367,0,0
-0.829146,99881.3,0.37601,0,0
-0.778894,99614.5,1.22086,0,0
-0.728643,98505.3,4.80242,0,0
-0.678392,96256.3,12.0866,0,0
-0.628141,92868.8,23.5879,0,0
-0.577889,88002.5,40.5666,0,0
-0.527638,83002.1,59.2252,0,0
-0.477387,77834.4,79.9788,0,0
-0.427136,72815.1,100.604,0,0
-0.376884,67973.5,121.075,0,0
-0.326633,63641.8,142.121,0,0
-0.276382,59897,163.828,0,0
-0.226131,56010.3,185.491,0,0
-0.175879,51966.8,207.105,0,0
-0.125628,48440.1,228.942,0,0
-0.0753769,45462.1,251.017,0,0
-0.0251256,42352.8,273.305,0,0
0.0251256,39109.4,295.812,0,0
0.0753769,36322.3,317.603,0,0
0.125628,33982.5,338.694,0,0
0.175879,32588.3,352.817,0,0
0.226131,32084.5,360.377,0,0
0.276382,31980.9,363.981,0,0
0.326633,32239.4,364.006,0,0
0.376884,32461.6,361.913,0,0
0.427136,32652.4,357.977,0,0
0.477387,32723.1,354.483,0,0
0.527638,32693.7,351.355,0,0
0.577889,32876.4,351.932,0,0
0.628141,33229.1,355.479,0,0
0.678392,33495.3,358.485,0,0
0.728643,33695,361.074,0,0
0.778894,33538.3,360.544,0,0
0.829146,33118.2,357.709,0,0
0.879397,30940.3,338.021,0,0
0.929648,27515.3,306.378,0,0
0.979899,21878.4,222.759,0,0
1.03015,14735.9,103.762,0,0
1.0804,11333.7,39.5375,0,0
1.13065,10373.6,11.073,0,0
1.1809,10002.7,0.078904,0,0
1.23116,10000.7,0.0215212,0,0
1.28141,10000,1.80382e-06,0,0
1.33166,10000,4.82787e-07,0,0
1.38191,10000,4.15681e-10,0,0
1.43216,10000,1.08893e-10,0,0
1.48241,10000,-8.03737e-15,0,0
1.53266,10000,5.14279e-15,0,0
1.58291,10000,9.8987e-15,0,0
1.63317,10000,1.02174e-14,0,0
1.68342,10000,1.76191e-15,0,0
1.73367,10000,-1.11137e-14,0,0
1.78392,10000,-1.01622e-14,0,0
1.83417,10000,-2.55317e-15,0,0
1.88442,10000,-1.31575e-14,0,0
1.93467,10000,-3.21374e-14,0,0
1.98492,10000,-2.71352e-14,0,0
2.03518,10000,-1.16084e-14,0,0
2.08543,10000,-1.98898e-15,0,0
2.13568,10000,5.15865e-15,0,0
2.18593,10000,2.35126e-14,0,0
2.23618,10000,4.63333e-14,0,0
2.28643,10000,4.74235e-14,0,0
2.33668,10000,4.0271e-14,0,0
2.38693,10000,2.5402e-15,0,0
2.43719,10000,-4.62154e-14,0,0
2.48744,10000,-2.80048e-14,0,0
2.53769,10000,1.31271e-14,0,0
2.58794,10000,2.29707e-14,0,0
2.63819,10000,2.2661e-14,0,0
2.68844,10000,-1.34688e-15,0,0
2.73869,10000,-3.26346e-14,0,0
2.78894,10000,-3.97075e-14,0,0
2.8392,10000,-3.97504e-14,0,0
2.88945,10000,-1.68831e-14,0,0
2.9397,10000,1.2259e-14,0,0
2.98995,10000,2.64446e-14,0,0
3.0402,10000,3.67735e-14,0,0
3.09045,10000,4.55568e-14,0,0
3.1407,10000,5.39657e-14,0,0
3.19095,10000,2.58169e-14,0,0
3.24121,10000,-1.06304e-14,0,0
3.29146,10000,-4.29243e-14,0,0
3.34171,10000,-7.43373e-14,0,0
3.39196,10000,-4.52223e-14,0,0
3.44221,10000,-4.14658e-15,0,0
3.49246,10000,1.77476e-14,0,0
3.54271,10000,3.61232e-14,0,0
3.59296,10000,4.58956e-14,0,0
3.64322,10000,5.4209e-14,0,0
3.69347,10000,1.09037e-14,0,0
3.74372,10000,-4.04577e-14,0,0
3.79397,10000,-4.8802e-14,0,0
3.84422,10000,-5.1001e-14,0,0
3.89447,10000,-4.93881e-14,0,0
3.94472,10000,-4.72797e-14,0,0
3.99497,10000,-4.49102e-14,0,0
4.04523,10000,-4.251e-14,0,0
4.09548,10000,-3.14431e-14,0,0
4.14573,10000,-1.94664e-14,0,0
4.19598,10000,-2.60628e-14,0,0
4.24623,10000,-3.43844e-14,0,0
4.29648,10000,-2.58511e-15,0,0
4.34673,10000,3.24672e-14,0,0
4.39698,10000,2.86814e-14,0,0
4.44724,10000,2.21956e-14,0,0
4.49749,10000,1.65244e-14,0,0
4.54774,10000,1.09005e-14,0,0
4.59799,10000,-3.51683e-14,0,0
4.64824,10000,-8.31428e-14,0,0
4.69849,10000,-1.00728e-13,0,0
4.74874,10000,-1.17211e-13,0,0
4.79899,10000,-1.26043e-13,0,0
4.84925,10000,-1.34678e-13,0,0
4.8995,10000,-9.0404e-14,0,0
4.94975,10000,-4.53242e-14,0,0
5,10000,0,0,0
