x,p,U_0,U_1,U_2
4.44724,10000,-7.60903e-15,0,0
4.49749,10000,-6.2614e-15,0,0
4.54774,10000,-3.69987e-15,0,0
4.59799,10000,-7.99614e-15,0,0
4.64824,10000,-1.26155e-14,0,0
4.69849,10000,-9.05316e-15,0,0
4.74874,10000,-5.19403e-15,0,0
4.79899,10000,1.21678e-14,0,0
4.84925,10000,2.98758e-14,0,0
4.8995,10000,7.76259e-15,0,0
4.94975,10000,-1.4957e-14,0,0
5,10000,0,0,0
