x,p,U_0,U_1,U_2
1.23116,10000,4.19873e-16,0,0
1.28141,10000,8.1335e-16,0,0
1.33166,10000,-2.95149e-15,0,0
1.38191,10000,-4.2553e-15,0,0
1.43216,10000,-4.14452e-15,0,0
1.48241,10000,3.68302e-15,0,0
1.53266,10000,1.57577e-14,0,0
1.58291,10000,8.54081e-15,0,0
1.63317,10000,-8.83738e-15,0,0
1.68342,10000,-8.70233e-15,0,0
1.73367,10000,2.55179e-16,0,0
1.78392,10000,6.25111e-16,0,0
1.83417,10000,-3.13972e-15,0,0
1.88442,10000,-2.09938e-15,0,0
1.93467,10000,1.15063e-15,0,0
1.98492,10000,1.98833e-15,0,0
2.03518,10000,1.7674e-15,0,0
2.08543,10000,-1.58448e-14,0,0
2.13568,10000,-4.07341e-14,0,0
2.18593,10000,-2.96025e-14,0,0
2.23618,10000,-4.11291e-15,0,0
2.28643,10000,8.54015e-15,0,0
2.33668,10000,1.63242e-14,0,0
2.38693,10000,9.66843e-15,0,0
2.43719,10000,-2.19349e-15,0,0
2.48744,10000,1.49481e-14,0,0
2.53769,10000,4.2017e-14,0,0
2.58794,10000,3.66791e-14,0,0
2.63819,10000,2.08251e-14,0,0
2.68844,10000,4.99882e-15,0,0
2.73869,10000,-1.08189e-14,0,0
2.78894,10000,-4.01743e-14,0,0
2.8392,10000,-7.34601e-14,0,0
2.88945,10000,-4.80975e-14,0,0
2.9397,10000,-6.67193e-15,0,0
2.98995,10000,3.09964e-14,0,0
3.0402,10000,6.76959e-14,0,0
3.09045,10000,5.45313e-14,0,0
3.1407,10000,2.92878e-14,0,0
3.19095,10000,8.33105e-15,0,0
3.24121,10000,-1.16526e-14,0,0
3.29146,10000,-4.45807e-14,0,0
3.34171,10000,-8.02544e-14,0,0
3.39196,10000,-4.92324e-14,0,0
3.44221,10000,-5.03091e-15,0,0
3.49246,10000,3.33469e-14,0,0
3.54271,10000,7.06565e-14,0,0
3.59296,10000,5.34399e-14,0,0
3.64322,10000,2.69762e-14,0,0
3.69347,10000,5.31201e-15,0,0
3.74372,10000,-1.56032e-14,0,0
3.79397,10000,-4.73594e-14,0,0
3.84422,10000,-8.06643e-14,0,0
3.89447,10000,-6.6226e-14,0,0
3.94472,10000,-4.55839e-14,0,0
3.99497,10000,-6.70612e-15,0,0
4.04523,10000,3.4311e-14,0,0
4.09548,10000,2.08576e-14,0,0
4.14573,10000,1.68631e-15,0,0
4.19598,10000,-1.42279e-14,0,0
4.24623,10000,-2.98396e-14,0,0
4.29648,10000,-2.10052e-14,0,0
4.34673,10000,-1.01888e-14,0,0
4.39698,10000,-8.98126e-15,0,0
4.44724,10000,-8.44178e-15,0,0
4.49749,10000,1.98595e-14,0,0
4.54774,10000,4.97766e-14,0,0
4.59799,10000,2.55584e-14,0,0
4.64824,10000,-1.21064e-15,0,0
4.69849,10000,-1.70354e-14,0,0
4.74874,10000,-3.24633e-14,0,0
4.79899,10000,-2.29961e-14,0,0
4.84925,10000,-1.28906e-14,0,0
4.8995,10000,-1.16346e-14,0,0
4.94975,10000,-1.05135e-14,0,0
5,10000,0,0,0
