x,p,U_0,U_1,U_2
0.0753769,60678.4,-130.81,0,0
0.125628,61084.6,-130.075,0,0
0.175879,61369.4,-128.695,0,0
0.226131,61540.1,-126.708,0,0
0.276382,61512.3,-124.253,0,0
0.326633,61305.1,-121.373,0,0
0.376884,61314.7,-119.009,0,0
0.427136,61512.6,-117.092,0,0
0.477387,61807.6,-116.004,0,0
0.527638,62183.6,-115.609,0,0
0.577889,62707.1,-115.4,0,0
0.628141,63348.8,-115.34,0,0
0.678392,63883,-115.133,0,0
0.728643,64334.2,-114.812,0,0
0.778894,64722.8,-113.65,0,0
0.829146,65065.3,-111.864,0,0
0.879397,64978.7,-109.336,0,0
0.929648,64587.9,-106.28,0,0
0.979899,64473.6,-103.407,0,0
1.03015,64547.7,-100.658,0,0
1.0804,64701,-99.0388,0,0
1.13065,64906,-98.1574,0,0
1.1809,65466.4,-97.9233,0,0
1.23116,66249.1,-98.0946,0,0
1.28141,66897.9,-98.1931,0,0
1.33166,67466.2,-98.2479,0,0
1.38191,67974.7,-98.1623,0,0
1.43216,68448.7,-97.996,0,0
1.48241,68813.1,-96.1531,0,0
1.53266,69117.1,-93.3873,0,0
1.58291,68747.6,-90.6809,0,0
1.63317,68023.3,-88.0058,0,0
1.68342,68329.1,-85.1915,0,0
1.73367,69153.7,-82.3071,0,0
1.78392,68963.6,-81.2062,0,0
1.83417,68284.8,-80.9642,0,0
1.88442,69564.6,-81.6286,0,0
1.93467,71745,-82.7098,0,0
1.98492,72481.6,-83.8925,0,0
2.03518,72584.6,-85.1197,0,0
2.08543,73572.2,-86.2974,0,0
2.13568,74930.1,-87.4543,0,0
2.18593,75414.9,-85.4872,0,0
2.23618,75551.7,-82.2747,0,0
2.28643,74938.8,-79.5157,0,0
2.33668,74041.6,-76.9287,0,0
2.38693,73938.2,-72.2741,0,0
2.43719,74121.1,-66.8741,0,0
2.48744,73117.2,-63.5775,0,0
2.53769,71706.9,-61.0009,0,0
2.58794,72775,-59.8888,0,0
2.63819,74647.3,-59.2521,0,0
2.68844,74781.8,-59.1191,0,0
2.73869,74382.6,-59.1408,0,0
2.78894,75726.4,-59.8212,0,0
2.8392,77576.2,-60.6928,0,0
2.88945,78185.1,-60.4359,0,0
2.9397,78454.2,-59.8698,0,0
2.98995,79002.9,-59.598,0,0
3.0402,79623.6,-59.4021,0,0
3.09045,80091.2,-58.0175,0,0
3.1407,80521.8,-56.3449,0,0
3.19095,80696.3,-54.8232,0,0
3.24121,80812.6,-53.3358,0,0
3.29146,81219.9,-52.1768,0,0
3.34171,81689,-51.0876,0,0
3.39196,81716.2,-50.1864,0,0
3.44221,81656.1,-49.3223,0,0
3.49246,81892.8,-48.2718,0,0
3.54271,82183.9,-47.187,0,0
3.59296,82222,-45.6992,0,0
3.64322,82217.2,-44.143,0,0
3.69347,82682.7,-42.2465,0,0
3.74372,83221.6,-40.2968,0,0
3.79397,83489.2,-38.8534,0,0
3.84422,83717.9,-37.4823,0,0
3.89447,84656.9,-36.7061,0,0
3.94472,85688.1,-36.0071,0,0
3.99497,86231,-35.4309,0,0
4.04523,86716.6,-34.8691,0,0
4.09548,87410.5,-33.9969,0,0
4.14573,88126.2,-33.0921,0,0
4.19598,87760.4,-31.9786,0,0
4.24623,87294.1,-30.8458,0,0
4.29648,87293.5,-29.6518,0,0
4.34673,87330.6,-28.4528,0,0
4.39698,86995.3,-27.8076,0,0
4.44724,86634,-27.201,0,0
4.49749,87679.4,-28.2443,0,0
4.54774,88806.7,-29.3836,0,0
4.59799,90204.6,-30.9381,0,0
4.64824,91615.3,-32.5122,0,0
4.69849,94295.1,-31.6305,0,0
4.74874,97021,-30.6597,0,0
4.79899,98710.6,-26.3298,0,0
4.84925,100374,-21.9137,0,0
4.8995,102944,-13.9977,0,0
4.94975,105528,-6.0285,0,0
5,105541,0,0,0
