x,p,U_0,U_1,U_2
-0.628141,19783.9,176.556,0,0
-0.577889,19843.3,177.828,0,0
-0.527638,19913.2,179.015,0,0
-0.477387,19996.2,180.095,0,0
-0.427136,20065.6,181.134,0,0
-0.376884,20118.8,182.125,0,0
-0.326633,20284.1,181.554,0,0
-0.276382,20578.3,179.184,0,0
-0.226131,25065.9,140.866,0,0
-0.175879,34188.2,62.8148,0,0
-0.125628,45936.4,-7.24454,0,0
-0.0753769,60472.9,-68.8173,0,0
-0.0251256,68842.7,-101.671,0,0
0.0251256,70921.3,-105.225,0,0
0.0753769,71341.9,-103.257,0,0
0.125628,70137.5,-95.8763,0,0
0.175879,69288.4,-90.3412,0,0
0.226131,68773.9,-86.544,0,0
0.276382,68666.9,-83.713,0,0
0.326633,68928.7,-81.7562,0,0
0.376884,69213.6,-79.6028,0,0
0.427136,69518.6,-77.2785,0,0
0.477387,69783.3,-75.564,0,0
0.527638,70014.5,-74.3586,0,0
0.577889,70662,-73.5539,0,0
0.628141,71643.4,-73.0703,0,0
0.678392,72331.9,-72.9812,0,0
0.728643,72794.9,-73.1958,0,0
0.778894,73575.5,-73.1742,0,0
0.829146,74590.7,-72.978,0,0
0.879397,75040.4,-72.2115,0,0
0.929648,75089,-71.0404,0,0
0.979899,75394.9,-69.2655,0,0
1.03015,75876,-67.0795,0,0
1.0804,76091.7,-64.3768,0,0
1.13065,76134,-61.3369,0,0
1.1809,76274,-59.6982,0,0
1.23116,76475.1,-58.9367,0,0
1.28141,77639.2,-57.2027,0,0
1.33166,79381.1,-54.8853,0,0
1.38191,79314.2,-54.0565,0,0
1.43216,78207.4,-54.0835,0,0
1.48241,79668.4,-53.6619,0,0
1.53266,82542.7,-52.9934,0,0
1.58291,82422.3,-52.7581,0,0
1.63317,80724.7,-52.7511,0,0
1.68342,81784,-53.0327,0,0
1.73367,84232.3,-53.4597,0,0
1.78392,83989.2,-50.9342,0,0
1.83417,82450.4,-46.9872,0,0
1.88442,82193.4,-44.258,0,0
1.93467,82525.9,-42.0889,0,0
1.98492,83399.8,-37.2779,0,0
2.03518,84511.2,-31.3075,0,0
2.08543,83466.2,-29.1655,0,0
2.13568,81519,-28.6254,0,0
2.18593,83430.7,-28.367,0,0
2.23618,86880.4,-28.2208,0,0
2.28643,86590.8,-28.9678,0,0
2.33668,84882.9,-30.0535,0,0
2.38693,86458.9,-31.2732,0,0
2.43719,89218.9,-32.541,0,0
2.48744,89203.3,-30.1888,0,0
2.53769,88237.6,-26.5975,0,0
2.58794,89298.9,-23.9549,0,0
2.63819,91017.9,-21.6202,0,0
2.68844,93470.5,-15.1862,0,0
2.73869,96148.5,-7.49282,0,0
2.78894,97742.3,-0.91671,0,0
2.8392,99021.2,5.33505,0,0
2.88945,100337,7.4553,0,0
2.9397,101664,8.44401,0,0
2.98995,101572,8.30994,0,0
3.0402,101114,7.88635,0,0
3.09045,100953,6.76125,0,0
3.1407,100865,5.46623,0,0
3.19095,99556.6,4.01143,0,0
3.24121,97971.5,2.52036,0,0
3.29146,97424.4,1.80015,0,0
3.34171,97097.5,1.24345,0,0
3.39196,96733.7,1.47495,0,0
3.44221,96362.6,1.8622,0,0
3.49246,96691.8,1.47875,0,0
3.54271,97149.5,0.953937,0,0
3.59296,97212.3,0.220209,0,0
3.64322,97208.1,-0.548949,0,0
3.69347,97472.3,-1.10956,0,0
3.74372,97778.3,-1.63761,0,0
3.79397,97151.6,-1.52292,0,0
3.84422,96391.6,-1.3164,0,0
3.89447,95826,-0.614365,0,0
3.94472,95285.7,0.152063,0,0
3.99497,95386.3,0.293743,0,0
4.04523,95562.2,0.362128,0,0
4.09548,96713.2,0.191673,0,0
4.14573,97966.5,-0.0038534,0,0
4.19598,98404.1,-0.938409,0,0
4.24623,98765.8,-1.94162,0,0
4.29648,99485.9,-2.67073,0,0
4.34673,100235,-3.37762,0,0
4.39698,99688.3,-3.60863,0,0
4.44724,99051.5,-3.80655,0,0
4.49749,99175.5,-2.90362,0,0
4.54774,99343.7,-1.93662,0,0
4.59799,98340.2,0.124525,0,0
4.64824,97281.5,2.23723,0,0
4.69849,97175.5,3.4962,0,0
4.74874,97103.9,4.72421,0,0
4.79899,96701.2,5.38028,0,0
4.84925,96290,6.02169,0,0
4.8995,96183.9,4.18417,0,0
4.94975,96082.3,2.3089,0,0
5,96081.8,0,0,0
