x,p,U_0,U_1,U_2
1.83417,32915.9,288.186,0,0
1.88442,33244.8,291.051,0,0
1.93467,33248.3,291.236,0,0
1.98492,32598.1,287.879,0,0
2.03518,31661.1,282.968,0,0
2.08543,31119.8,277.811,0,0
2.13568,30744,272.552,0,0
2.18593,30818.8,271.496,0,0
2.23618,31073.2,272.114,0,0
2.28643,31950.5,279.536,0,0
2.33668,33064.1,289.537,0,0
2.38693,33618.5,293.574,0,0
2.43719,33971.4,295.459,0,0
2.48744,33827.8,276.053,0,0
2.53769,33514.4,249.36,0,0
2.58794,47760.8,178.367,0,0
2.63819,66731.9,92.9992,0,0
2.68844,83115,48.9186,0,0
2.73869,98703.1,17.5211,0,0
2.78894,95841.6,12.9908,0,0
2.8392,87623.8,16.2607,0,0
2.88945,89117.9,12.2031,0,0
2.9397,93271.8,6.13855,0,0
2.98995,94003.8,9.70783,0,0
3.0402,93853.4,15.7613,0,0
3.09045,91474,15.3722,0,0
3.1407,88554.8,13.4226,0,0
3.19095,91660.6,13.2159,0,0
3.24121,96133.9,13.405,0,0
3.29146,95160,17.6941,0,0
3.34171,93030.5,22.8529,0,0
3.39196,91356.1,19.6927,0,0
3.44221,89771.6,14.8887,0,0
3.49246,91324.9,12.456,0,0
3.54271,93453.9,10.4582,0,0
3.59296,92796,10.3263,0,0
3.64322,91665.5,10.5108,0,0
3.69347,92590.7,7.02301,0,0
3.74372,93836.7,2.96212,0,0
3.79397,95526.9,-0.566988,0,0
3.84422,97280.6,-4.02013,0,0
3.89447,98797.1,-6.73055,0,0
3.94472,100283,-9.34446,0,0
3.99497,101854,-8.69364,0,0
4.04523,103434,-7.65981,0,0
4.09548,103735,-5.2668,0,0
4.14573,103902,-2.73111,0,0
4.19598,102031,-3.40895,0,0
4.24623,99970.5,-4.38532,0,0
4.29648,99286.8,-6.05252,0,0
4.34673,98714.7,-7.77573,0,0
4.39698,96612.4,-8.27396,0,0
4.44724,94403.8,-8.68703,0,0
4.49749,94811.6,-6.1494,0,0
4.54774,95371.7,-3.44003,0,0
4.59799,94722.9,1.30472,0,0
4.64824,94017.2,6.14538,0,0
4.69849,95331.1,10.6709,0,0
4.74874,96718.1,15.1849,0,0
4.79899,96639,17.2748,0,0
4.84925,96522.2,19.3026,0,0
4.8995,97386.9,14.2342,0,0
4.94975,98266.5,9.05774,0,0
5,98270.9,0,0,0
