x,p,U_0,U_1,U_2
-0.0251256,31924.9,277.54,0,0
0.0251256,31523.8,279.405,0,0
0.0753769,31355.4,281.347,0,0
0.125628,31415.3,283.365,0,0
0.175879,31655.2,285.407,0,0
0.226131,32064.7,287.472,0,0
0.276382,32290.8,288.287,0,0
0.326633,32351.2,287.972,0,0
0.376884,32060.8,285.275,0,0
0.427136,31465.5,280.507,0,0
0.477387,31171.6,277.964,0,0
0.527638,31129.3,277.277,0,0
0.577889,31358.3,278.677,0,0
0.628141,31804.9,281.75,0,0
0.678392,32210.8,285.023,0,0
0.728643,32585.4,288.45,0,0
0.778894,32663.7,289.576,0,0
0.829146,32523,289.001,0,0
0.879397,32048.7,285.475,0,0
0.929648,31337.8,279.854,0,0
0.979899,31074.9,277.408,0,0
1.03015,31116.9,277.122,0,0
1.0804,31343.7,278.39,0,0
1.13065,31691.1,280.673,0,0
1.1809,32027.5,283.535,0,0
1.23116,32357.1,286.76,0,0
1.28141,32437.6,287.915,0,0
1.33166,32368.5,287.829,0,0
1.38191,32016.4,285.218,0,0
1.43216,31501.5,281.156,0,0
1.48241,31253.9,278.991,0,0
1.53266,31153.3,277.87,0,0
1.58291,31241.2,278.001,0,0
1.63317,31428.3,278.791,0,0
1.68342,31813.1,281.792,0,0
1.73367,32297.6,285.908,0,0
1.78392,32479.8,287.518,0,0
1.83417,32516.6,287.923,0,0
1.88442,32472.3,287.569,0,0
1.93467,32390.7,286.868,0,0
1.98492,32175.7,285.232,0,0
2.03518,31902.1,283.186,0,0
2.08543,31682.9,281.045,0,0
2.13568,31486.3,278.865,0,0
2.18593,31463.2,278.32,0,0
2.23618,31509.4,278.427,0,0
2.28643,31644.3,279.275,0,0
2.33668,31813,280.406,0,0
2.38693,31900.2,280.997,0,0
2.43719,31957.9,281.395,0,0
2.48744,31830.3,280.423,0,0
2.53769,31639.2,278.984,0,0
2.58794,31637,278.914,0,0
2.63819,31696,279.288,0,0
2.68844,31852.1,280.528,0,0
2.73869,32037.9,282.035,0,0
2.78894,32155.4,282.991,0,0
2.8392,32253.2,283.786,0,0
2.88945,32242.7,283.648,0,0
2.9397,32202.7,283.253,0,0
2.98995,32041,281.923,0,0
3.0402,31847.9,280.352,0,0
3.09045,31787.8,279.858,0,0
3.1407,31760,279.626,0,0
3.19095,31764.2,279.631,0,0
3.24121,31775.6,279.69,0,0
3.29146,31856.7,280.314,0,0
3.34171,31952.6,281.059,0,0
3.39196,32087.3,282.156,0,0
3.44221,32229.7,283.322,0,0
3.49246,32257.1,283.573,0,0
3.54271,32263.3,283.656,0,0
3.59296,32215.8,283.246,0,0
3.64322,32159.1,282.753,0,0
3.69347,31936.9,280.998,0,0
3.74372,31688.8,279.047,0,0
3.79397,31540.7,277.937,0,0
3.84422,31406.9,276.947,0,0
3.89447,31383.1,276.716,0,0
3.94472,31373.7,276.584,0,0
3.99497,31375,276.579,0,0
4.04523,31377.7,276.589,0,0
4.09548,31424.2,277.078,0,0
4.14573,31475.3,277.618,0,0
4.19598,32004.8,281.769,0,0
4.24623,32578.8,286.257,0,0
4.29648,33323,292.06,0,0
4.34673,34081.1,297.97,0,0
4.39698,33173.2,291.55,0,0
4.44724,32149.6,284.273,0,0
4.49749,25350.4,218.516,0,0
4.54774,18215.1,149.356,0,0
4.59799,14181.4,78.4972,0,0
4.64824,10293.8,7.55864,0,0
4.69849,10081.3,2.61803,0,0
4.74874,10002,0.0711305,0,0
4.79899,10000,0.00380475,0,0
4.84925,10000,5.77504e-05,0,0
4.8995,10000,7.80566e-07,0,0
4.94975,10000,4.017e-09,0,0
5,10000,0,0,0
