x,p,U_0,U_1,U_2
1.33166,10000,-2.18762e-15,0,0
1.38191,10000,-3.86563e-15,0,0
1.43216,10000,-5.05313e-15,0,0
1.48241,10000,3.49862e-15,0,0
1.53266,10000,1.74107e-14,0,0
1.58291,10000,9.78173e-15,0,0
1.63317,10000,-9.19334e-15,0,0
1.68342,10000,-9.71007e-15,0,0
1.73367,10000,-9.28253e-16,0,0
1.78392,10000,2.17172e-16,0,0
1.83417,10000,-2.31419e-15,0,0
1.88442,10000,-3.19213e-15,0,0
1.93467,10000,-3.30975e-15,0,0
1.98492,10000,3.26197e-15,0,0
2.03518,10000,1.27693e-14,0,0
2.08543,10000,-3.47749e-15,0,0
2.13568,10000,-3.05008e-14,0,0
2.18593,10000,-2.21447e-14,0,0
2.23618,10000,3.13825e-16,0,0
2.28643,10000,2.20689e-15,0,0
2.33668,10000,-3.70072e-15,0,0
2.38693,10000,-7.14384e-15,0,0
2.43719,10000,-9.6984e-15,0,0
2.48744,10000,1.36249e-14,0,0
2.53769,10000,4.58058e-14,0,0
2.58794,10000,3.4621e-14,0,0
2.63819,10000,9.36384e-15,0,0
2.68844,10000,3.49695e-15,0,0
2.73869,10000,3.58655e-15,0,0
2.78894,10000,-2.42436e-14,0,0
2.8392,10000,-6.01794e-14,0,0
2.88945,10000,-3.93534e-14,0,0
2.9397,10000,-2.9811e-15,0,0
2.98995,10000,2.52172e-14,0,0
3.0402,10000,5.13077e-14,0,0
3.09045,10000,3.4969e-14,0,0
3.1407,10000,8.35247e-15,0,0
3.19095,10000,3.50143e-15,0,0
3.24121,10000,3.59103e-15,0,0
3.29146,10000,-2.60404e-14,0,0
3.34171,10000,-6.19762e-14,0,0
3.39196,10000,-3.75348e-14,0,0
3.44221,10000,-1.16248e-15,0,0
3.49246,10000,2.65217e-14,0,0
3.54271,10000,5.26122e-14,0,0
3.59296,10000,3.36382e-14,0,0
3.64322,10000,7.02163e-15,0,0
3.69347,10000,8.83499e-16,0,0
3.74372,10000,-2.05858e-15,0,0
3.79397,10000,-2.85648e-14,0,0
3.84422,10000,-5.84374e-14,0,0
3.89447,10000,-4.88248e-14,0,0
3.94472,10000,-3.40813e-14,0,0
3.99497,10000,-1.48581e-15,0,0
4.04523,10000,3.32041e-14,0,0
4.09548,10000,1.62987e-14,0,0
4.14573,10000,-6.02274e-15,0,0
4.19598,10000,-1.63099e-14,0,0
4.24623,10000,-2.54791e-14,0,0
4.29648,10000,-1.15438e-14,0,0
4.34673,10000,4.26496e-15,0,0
4.39698,10000,1.95517e-15,0,0
4.44724,10000,-1.6142e-15,0,0
4.49749,10000,1.47343e-14,0,0
4.54774,10000,3.2242e-14,0,0
4.59799,10000,1.20432e-14,0,0
4.64824,10000,-9.93236e-15,0,0
4.69849,10000,-1.80281e-14,0,0
4.74874,10000,-2.56205e-14,0,0
4.79899,10000,-7.6656e-15,0,0
4.84925,10000,1.09444e-14,0,0
4.8995,10000,6.19742e-15,0,0
4.94975,10000,1.09478e-15,0,0
5,10000,0,0,0
