x,p,U_0,U_1,U_2
0.427136,32265.5,286.268,0,0
0.477387,31973.8,283.776,0,0
0.527638,31534.3,279.808,0,0
0.577889,31371.6,277.924,0,0
0.628141,31430.9,277.709,0,0
0.678392,31632.7,278.991,0,0
0.728643,31944.3,281.425,0,0
0.778894,32096.4,282.661,0,0
0.829146,32130.8,283.013,0,0
0.879397,31843.8,280.81,0,0
0.929648,31328.8,276.795,0,0
0.979899,31083.2,274.926,0,0
1.03015,31020.9,274.519,0,0
1.0804,31052.4,274.901,0,0
1.13065,31145.2,275.799,0,0
1.1809,31442.7,278.108,0,0
1.23116,31868.5,281.301,0,0
1.28141,32705.9,287.843,0,0
1.33166,33790.2,296.394,0,0
1.38191,33946,297.893,0,0
1.43216,33568.1,295.339,0,0
1.48241,29538.6,260.463,0,0
1.53266,23499.2,207.797,0,0
1.58291,17812,131.506,0,0
1.63317,12310.3,42.7711,0,0
1.68342,10311.2,8.69593,0,0
1.73367,10076.6,2.15614,0,0
1.78392,10000.2,0.0202973,0,0
1.83417,10000,0.00486812,0,0
1.88442,10000,5.20194e-06,0,0
1.93467,10000,1.21625e-06,0,0
1.98492,10000,4.03736e-10,0,0
2.03518,10000,9.19902e-11,0,0
2.08543,10000,-5.02631e-14,0,0
2.13568,10000,-1.57556e-13,0,0
2.18593,10000,-2.00708e-13,0,0
2.23618,10000,-2.18294e-13,0,0
2.28643,10000,-1.57583e-13,0,0
2.33668,10000,-6.71747e-14,0,0
2.38693,10000,3.75756e-15,0,0
2.43719,10000,6.76677e-14,0,0
2.48744,10000,7.07216e-14,0,0
2.53769,10000,5.29454e-14,0,0
2.58794,10000,6.46759e-14,0,0
2.63819,10000,8.59815e-14,0,0
2.68844,10000,8.57972e-14,0,0
2.73869,10000,7.90116e-14,0,0
2.78894,10000,2.22907e-14,0,0
2.8392,10000,-4.89275e-14,0,0
2.88945,10000,-8.01004e-14,0,0
2.9397,10000,-1.00305e-13,0,0
2.98995,10000,-7.09957e-14,0,0
3.0402,10000,-2.89181e-14,0,0
3.09045,10000,-8.1202e-15,0,0
3.1407,10000,7.52295e-15,0,0
3.19095,10000,4.23213e-14,0,0
3.24121,10000,8.14677e-14,0,0
3.29146,10000,4.52081e-14,0,0
3.34171,10000,-7.04681e-15,0,0
3.39196,10000,-4.6953e-14,0,0
3.44221,10000,-8.44189e-14,0,0
3.49246,10000,-6.66012e-14,0,0
3.54271,10000,-3.86426e-14,0,0
3.59296,10000,-3.33786e-14,0,0
3.64322,10000,-3.19633e-14,0,0
3.69347,10000,1.81787e-15,0,0
3.74372,10000,4.06504e-14,0,0
3.79397,10000,4.02826e-15,0,0
3.84422,10000,-4.33731e-14,0,0
3.89447,10000,-7.66694e-14,0,0
3.94472,10000,-1.08133e-13,0,0
3.99497,10000,-8.32541e-14,0,0
4.04523,10000,-5.17653e-14,0,0
4.09548,10000,-5.15468e-14,0,0
4.14573,10000,-5.46107e-14,0,0
4.19598,10000,-1.03881e-14,0,0
4.24623,10000,3.82272e-14,0,0
4.29648,10000,6.12844e-14,0,0
4.34673,10000,8.22693e-14,0,0
4.39698,10000,9.70441e-14,0,0
4.44724,10000,1.11387e-13,0,0
4.49749,10000,1.08334e-13,0,0
4.54774,10000,1.04269e-13,0,0
4.59799,10000,3.7291e-14,0,0
4.64824,10000,-3.26515e-14,0,0
4.69849,10000,-5.50552e-14,0,0
4.74874,10000,-7.57348e-14,0,0
4.79899,10000,-1.51105e-14,0,0
4.84925,10000,4.75985e-14,0,0
4.8995,10000,4.52595e-14,0,0
4.94975,10000,4.19298e-14,0,0
5,10000,0,0,0
