x,p,U_0,U_1,U_2
4.09548,98511.1,0.576402,0,0
4.14573,99810.5,1.93759,0,0
4.19598,99574.7,2.28209,0,0
4.24623,99196.2,2.53214,0,0
4.29648,99640.1,2.33675,0,0
4.34673,100151,2.10524,0,0
4.39698,98870,0.737205,0,0
4.44724,97464.7,-0.709841,0,0
4.49749,97451.8,-1.18794,0,0
4.54774,97520,-1.60965,0,0
4.59799,96446.9,-1.09884,0,0
4.64824,95320.1,-0.54409,0,0
4.69849,95820.4,-0.128143,0,0
4.74874,96379.8,0.282771,0,0
4.79899,96644.4,0.879554,0,0
4.84925,96901.5,1.4811,0,0
4.8995,97554.2,1.4612,0,0
4.94975,98213,1.43184,0,0
5,98216.3,0,0,0
