x,p,U_0,U_1,U_2
2.13568,93218.7,-3.68478,0,0
2.18593,95240.7,-1.90427,0,0
2.23618,100372,0.749688,0,0
2.28643,98017.2,4.29816,0,0
2.33668,92822.5,8.18592,0,0
2.38693,94007.8,7.79407,0,0
2.43719,97493.5,5.85923,0,0
2.48744,97463.6,6.90463,0,0
2.53769,96230.4,8.97012,0,0
2.58794,95757.3,5.45882,0,0
2.63819,95530.8,0.137828,0,0
2.68844,97624.6,-2.13872,0,0
2.73869,100431,-3.48004,0,0
2.78894,99561.2,-3.13734,0,0
2.8392,97623.8,-2.30572,0,0
2.88945,98335.7,-2.0014,0,0
2.9397,99773.3,-1.84148,0,0
2.98995,98441.8,0.176609,0,0
3.0402,96396.2,2.67386,0,0
3.09045,95392.3,2.98827,0,0
3.1407,94640.8,2.77393,0,0
3.19095,94602.3,2.32528,0,0
3.24121,94725.6,1.82343,0,0
3.29146,95534.9,0.184179,0,0
3.34171,96489.6,-1.69635,0,0
3.39196,97682.2,-3.26105,0,0
3.44221,98921.8,-4.76335,0,0
3.49246,100228,-4.20228,0,0
3.54271,101547,-3.26272,0,0
3.59296,101067,-1.49259,0,0
3.64322,100282,0.418393,0,0
3.69347,99421.2,1.14451,0,0
3.74372,98548.2,1.6857,0,0
3.79397,96977.9,2.87183,0,0
3.84422,95307.9,4.15009,0,0
3.89447,94563.6,3.6192,0,0
3.94472,93939.6,2.85324,0,0
3.99497,94411.8,1.22482,0,0
4.04523,95012.7,-0.504779,0,0
4.09548,96325.9,-0.982409,0,0
4.14573,97713.9,-1.32862,0,0
4.19598,97883.2,-1.1562,0,0
4.24623,97939.3,-0.935611,0,0
4.29648,98845.8,-0.595426,0,0
4.34673,99821.3,-0.245545,0,0
4.39698,98817.4,-0.791159,0,0
4.44724,97675.8,-1.39903,0,0
4.49749,97733.5,-1.86466,0,0
4.54774,97861.1,-2.32202,0,0
4.59799,96860.1,-2.12074,0,0
4.64824,95805.9,-1.88842,0,0
4.69849,96426.9,-1.86413,0,0
4.74874,97108.6,-1.8474,0,0
4.79899,97331.3,-1.10126,0,0
4.84925,97542.2,-0.33643,0,0
4.8995,98204.9,0.0251141,0,0
4.94975,98874.4,0.380517,0,0
5,98877.8,0,0,0
