x,p,U_0,U_1,U_2
-1.38191,46735.7,240.505,0,0
-1.33166,46325.9,242.945,0,0
-1.28141,45927.4,245.399,0,0
-1.23116,45555,247.968,0,0
-1.1809,45226.1,250.73,0,0
-1.13065,44893.8,253.495,0,0
-1.0804,44555.9,256.265,0,0
-1.03015,44200.6,258.925,0,0
-0.979899,43818.8,261.419,0,0
-0.929648,43438.6,263.908,0,0
-0.879397,43060.8,266.391,0,0
-0.829146,42681.7,268.839,0,0
-0.778894,42300.6,271.239,0,0
-0.728643,41940.5,273.768,0,0
-0.678392,41609,276.472,0,0
-0.628141,41294.8,279.3,0,0
-0.577889,41003.2,282.289,0,0
-0.527638,40704.1,285.239,0,0
-0.477387,40395.7,288.14,0,0
-0.427136,40078.7,291.011,0,0
-0.376884,39751.4,293.848,0,0
-0.326633,39335.4,295.95,0,0
-0.276382,38817.4,297.208,0,0
-0.226131,38357.9,298.747,0,0
-0.175879,37963,300.597,0,0
-0.125628,37787.4,304.245,0,0
-0.0753769,37844.8,309.801,0,0
-0.0251256,37826.1,314.953,0,0
0.0251256,37730,319.692,0,0
0.0753769,37160.9,320.396,0,0
0.125628,36128.3,317.145,0,0
0.175879,35190.5,314.321,0,0
0.226131,34342.2,311.899,0,0
0.276382,34434.4,317.966,0,0
0.326633,35377.6,331.715,0,0
0.376884,36216.9,346.422,0,0
0.427136,36965.8,361.962,0,0
0.477387,36294,363.76,0,0
0.527638,34435.9,354.085,0,0
0.577889,31543.3,334.482,0,0
0.628141,27821.3,306.919,0,0
0.678392,27239.6,299.748,0,0
0.728643,29075.5,308.278,0,0
0.778894,32261.1,349.842,0,0
0.829146,36444.3,415.823,0,0
0.879397,37837.1,452.425,0,0
0.929648,37250.4,468.186,0,0
0.979899,31443.3,422.669,0,0
1.03015,22082.9,335.442,0,0
1.0804,19176.4,286.612,0,0
1.13065,20483.7,262.852,0,0
1.1809,25411.9,302.444,0,0
1.23116,32606.7,381.694,0,0
1.28141,36395.2,438.96,0,0
1.33166,38140,483.036,0,0
1.38191,37254.6,467.911,0,0
1.43216,34857.4,418.757,0,0
1.48241,28109.4,358.012,0,0
1.53266,18966.7,290.887,0,0
1.58291,19348.9,269.869,0,0
1.63317,24748.2,273.136,0,0
1.68342,30839,340.704,0,0
1.73367,37278.2,440.665,0,0
1.78392,39506.5,477.026,0,0
1.83417,39707.4,482.765,0,0
1.88442,37521.4,449.463,0,0
1.93467,34237.8,398.207,0,0
1.98492,27862,345.261,0,0
2.03518,20129.1,291.573,0,0
2.08543,21367.5,280.443,0,0
2.13568,26359.8,287.12,0,0
2.18593,31896.7,348.656,0,0
2.23618,37650.5,432.06,0,0
2.28643,39633.6,458.291,0,0
2.33668,40186.3,462.837,0,0
2.38693,39163.2,440.447,0,0
2.43719,37571.9,408.346,0,0
2.48744,31817.6,362.833,0,0
2.53769,24638.3,312.729,0,0
2.58794,24745.6,302.1,0,0
2.63819,27217.6,304.28,0,0
2.68844,30672.5,333.148,0,0
2.73869,34429.4,370.215,0,0
2.78894,36866.3,406.404,0,0
2.8392,38920,442.338,0,0
2.88945,39374.2,443.564,0,0
2.9397,39390.4,435.284,0,0
2.98995,35142.2,396.465,0,0
3.0402,29794.3,349.771,0,0
3.09045,27459.9,323.777,0,0
3.1407,25855.4,302.798,0,0
3.19095,37055.4,282.671,0,0
3.24121,51162,262.737,0,0
3.29146,69014.6,151.969,0,0
3.34171,87661.8,21.9322,0,0
3.39196,74195.9,5.44244,0,0
3.44221,54384.3,11.3901,0,0
3.49246,82515.9,-7.3537,0,0
3.54271,119442,-30.6267,0,0
3.59296,115838,0.584709,0,0
3.64322,105362,41.0361,0,0
3.69347,95725.8,23.9463,0,0
3.74372,86221,-2.12399,0,0
3.79397,97994.2,-11.4562,0,0
3.84422,112807,-18.3974,0,0
3.89447,104097,-4.5521,0,0
3.94472,92331.2,11.9942,0,0
3.99497,87749.6,1.46253,0,0
4.04523,84010.9,-12.2459,0,0
4.09548,89874.5,-13.364,0,0
4.14573,96746.1,-13.1605,0,0
4.19598,97548.1,1.24909,0,0
4.24623,97786.2,16.9784,0,0
4.29648,97202.8,21.2592,0,0
4.34673,96552.7,24.6119,0,0
4.39698,94835.5,24.3313,0,0
4.44724,93044,23.7982,0,0
4.49749,92878,18.6897,0,0
4.54774,92806.6,13.315,0,0
4.59799,92547.3,6.11771,0,0
4.64824,92279.2,-1.16541,0,0
4.69849,92460.1,-5.5516,0,0
4.74874,92657.3,-9.83272,0,0
4.79899,93833,-10.4855,0,0
4.84925,95033.9,-11.0452,0,0
4.8995,96198.7,-6.72648,0,0
4.94975,97363,-2.33351,0,0
5,97368.8,0,0,0
