x,p,U_0,U_1,U_2
-0.628141,48457,-171.712,0,0
-0.577889,48678.6,-170.997,0,0
-0.527638,48945.4,-170.549,0,0
-0.477387,49268.7,-170.433,0,0
-0.427136,49706.8,-170.808,0,0
-0.376884,50282.5,-171.771,0,0
-0.326633,50783.5,-172.393,0,0
-0.276382,51198.7,-172.623,0,0
-0.226131,51533.2,-172.409,0,0
-0.175879,51778.5,-171.705,0,0
-0.125628,51897.3,-170.373,0,0
-0.0753769,51881.8,-168.376,0,0
-0.0251256,51693.3,-165.682,0,0
0.0251256,51328.4,-162.277,0,0
0.0753769,51126.6,-159.562,0,0
0.125628,51084.6,-157.524,0,0
0.175879,51203.7,-156.248,0,0
0.226131,51474.8,-155.689,0,0
0.276382,52172.2,-157.282,0,0
0.326633,53255.3,-160.823,0,0
0.376884,54983.5,-166.834,0,0
0.427136,57272.3,-174.99,0,0
0.477387,58850.5,-179.942,0,0
0.527638,59835.5,-182.218,0,0
0.577889,60458.6,-182.929,0,0
0.628141,60791.6,-182.385,0,0
0.678392,61035,-181.364,0,0
0.728643,61209.3,-179.976,0,0
0.778894,60906.3,-176.812,0,0
0.829146,60250.3,-172.338,0,0
0.879397,58755.6,-164.05,0,0
0.929648,56666,-153.058,0,0
0.979899,54841.4,-143.102,0,0
1.03015,53197.2,-133.853,0,0
1.0804,52246.2,-127.708,0,0
1.13065,51747.7,-123.59,0,0
1.1809,51547.4,-120.768,0,0
1.23116,51533.8,-118.757,0,0
1.28141,51559.2,-117.048,0,0
1.33166,51608.1,-115.519,0,0
1.38191,51675.2,-113.944,0,0
1.43216,51752.8,-112.342,0,0
1.48241,51769.3,-110.655,0,0
1.53266,51752.2,-108.92,0,0
1.58291,51814.9,-107.34,0,0
1.63317,51919.6,-105.842,0,0
1.68342,52073.2,-104.834,0,0
1.73367,52251.3,-104.072,0,0
1.78392,52529.8,-103.56,0,0
1.83417,52856.5,-103.168,0,0
1.88442,53161.5,-102.78,0,0
1.93467,53456.5,-102.394,0,0
1.98492,53760.4,-102.177,0,0
2.03518,54068.2,-102.036,0,0
2.08543,54444.5,-101.651,0,0
2.13568,54849.4,-101.165,0,0
2.18593,55036.4,-100.468,0,0
2.23618,55136.5,-99.6866,0,0
2.28643,55235.8,-97.8631,0,0
2.33668,55334.8,-95.6442,0,0
2.38693,54938.4,-92.7479,0,0
2.43719,54363.4,-89.6074,0,0
2.48744,54220.2,-86.2564,0,0
2.53769,54224.7,-82.8335,0,0
2.58794,53799.8,-79.9101,0,0
2.63819,53235.6,-77.1489,0,0
2.68844,53254.1,-75.1028,0,0
2.73869,53451.6,-73.2764,0,0
2.78894,53457.9,-71.4792,0,0
2.8392,53408.6,-69.6904,0,0
2.88945,53523.4,-68.9084,0,0
2.9397,53683.3,-68.4023,0,0
2.98995,54086.3,-67.4807,0,0
3.0402,54552.1,-66.452,0,0
3.09045,54588,-66.0859,0,0
3.1407,54519.7,-65.8802,0,0
3.19095,54957.2,-64.5935,0,0
3.24121,55509.4,-63.0615,0,0
3.29146,55149.3,-61.3034,0,0
3.34171,54595.5,-59.4973,0,0
3.39196,54784.4,-57.4311,0,0
3.44221,55120,-55.3136,0,0
3.49246,54789.7,-53.1176,0,0
3.54271,54337.4,-50.9072,0,0
3.59296,54459.1,-49.3939,0,0
3.64322,54678.2,-47.9989,0,0
3.69347,54726.1,-45.8403,0,0
3.74372,54747.3,-43.5625,0,0
3.79397,54709.2,-41.611,0,0
3.84422,54662.6,-39.7062,0,0
3.89447,54749.5,-37.7944,0,0
3.94472,54853.7,-35.8817,0,0
3.99497,54712.3,-34.2419,0,0
4.04523,54542.1,-32.6342,0,0
4.09548,54661,-30.8194,0,0
4.14573,54810.3,-28.9828,0,0
4.19598,54614.4,-27.2861,0,0
4.24623,54386.4,-25.6023,0,0
4.29648,54578.3,-23.8034,0,0
4.34673,54804.1,-21.9952,0,0
4.39698,54554.3,-20.3832,0,0
4.44724,54271.5,-18.7848,0,0
4.49749,54475.8,-17.196,0,0
4.54774,54708.4,-15.6079,0,0
4.59799,54511.9,-13.8792,0,0
4.64824,54295.2,-12.1438,0,0
4.69849,54484.5,-10.5401,0,0
4.74874,54688.6,-8.94118,0,0
4.79899,54619.6,-6.9953,0,0
4.84925,54543.6,-5.04053,0,0
4.8995,54606.3,-3.44124,0,0
4.94975,54671.2,-1.84736,0,0
5,54671.5,0,0,0
