x,p,U_0,U_1,U_2
0.276382,125844,778.652,0,0
0.326633,65281.3,489.397,0,0
0.376884,29879.6,262.189,0,0
0.427136,16346.6,88.9089,0,0
0.477387,10137.3,7.31423,0,0
0.527638,10042.4,2.26424,0,0
0.577889,10000.1,0.0122518,0,0
0.628141,10000,0.00371712,0,0
0.678392,10000,3.24288e-06,0,0
0.728643,10000,9.67387e-07,0,0
0.778894,10000,2.15218e-10,0,0
0.829146,10000,6.31334e-11,0,0
0.879397,10000,1.74681e-14,0,0
0.929648,10000,1.61017e-14,0,0
0.979899,10000,8.94584e-15,0,0
1.03015,10000,-2.15069e-15,0,0
1.0804,10000,-9.19057e-15,0,0
1.13065,10000,-1.35819e-14,0,0
1.1809,10000,-1.05526e-14,0,0
1.23116,10000,-2.87802e-15,0,0
1.28141,10000,-2.13473e-20,0,0
1.33166,10000,-6.28109e-21,0,0
1.38191,10000,4.91754e-15,0,0
1.43216,10000,1.26617e-14,0,0
1.48241,10000,1.03711e-14,0,0
1.53266,10000,2.55736e-15,0,0
1.58291,10000,-5.11971e-15,0,0
1.63317,10000,-1.27248e-14,0,0
1.68342,10000,-1.01689e-14,0,0
1.73367,10000,-2.49428e-15,0,0
1.78392,10000,-1.94133e-20,0,0
1.83417,10000,-4.4923e-21,0,0
1.88442,10000,4.77737e-15,0,0
1.93467,10000,1.17516e-14,0,0
1.98492,10000,1.48377e-14,0,0
2.03518,10000,1.62175e-14,0,0
2.08543,10000,5.82702e-15,0,0
2.13568,10000,-9.48866e-15,0,0
2.18593,10000,-1.46097e-14,0,0
2.23618,10000,-1.56672e-14,0,0
2.28643,10000,-4.07811e-15,0,0
2.33668,10000,1.23079e-14,0,0
2.38693,10000,1.53528e-14,0,0
2.43719,10000,1.35877e-14,0,0
2.48744,10000,8.22818e-15,0,0
2.53769,10000,1.6384e-15,0,0
2.58794,10000,6.76144e-15,0,0
2.63819,10000,1.56853e-14,0,0
2.68844,10000,1.09465e-14,0,0
2.73869,10000,2.01058e-15,0,0
2.78894,10000,-2.86156e-15,0,0
2.8392,10000,-6.5539e-15,0,0
2.88945,10000,-8.85672e-15,0,0
2.9397,10000,-1.0779e-14,0,0
2.98995,10000,-6.41446e-15,0,0
3.0402,10000,-4.28843e-16,0,0
3.09045,10000,9.08942e-15,0,0
3.1407,10000,1.94634e-14,0,0
3.19095,10000,1.1151e-14,0,0
3.24121,10000,-1.4032e-15,0,0
3.29146,10000,-5.15382e-15,0,0
3.34171,10000,-7.03703e-15,0,0
3.39196,10000,-8.95283e-15,0,0
3.44221,10000,-1.08751e-14,0,0
3.49246,10000,-6.11518e-15,0,0
3.54271,10000,-1.29563e-16,0,0
3.59296,10000,9.50313e-15,0,0
3.64322,10000,1.97543e-14,0,0
3.69347,10000,6.43721e-15,0,0
3.74372,10000,-1.05582e-14,0,0
3.79397,10000,-6.23593e-15,0,0
3.84422,10000,1.13173e-15,0,0
3.89447,10000,-1.10929e-14,0,0
3.94472,10000,-2.58634e-14,0,0
3.99497,10000,-1.869e-14,0,0
4.04523,10000,-8.94213e-15,0,0
4.09548,10000,7.79928e-15,0,0
4.14573,10000,2.52748e-14,0,0
4.19598,10000,2.00888e-14,0,0
4.24623,10000,1.27976e-14,0,0
4.29648,10000,-5.18407e-15,0,0
4.34673,10000,-2.40325e-14,0,0
4.39698,10000,-2.23021e-14,0,0
4.44724,10000,-1.91411e-14,0,0
4.49749,10000,-4.36754e-15,0,0
4.54774,10000,1.10819e-14,0,0
4.59799,10000,1.72194e-14,0,0
4.64824,10000,2.2918e-14,0,0
4.69849,10000,1.52739e-14,0,0
4.74874,10000,7.14592e-15,0,0
4.79899,10000,-1.5166e-14,0,0
4.84925,10000,-3.78416e-14,0,0
4.8995,10000,-3.65078e-14,0,0
4.94975,10000,-3.48084e-14,0,0
5,10000,0,0,0
