x,p,U_0,U_1,U_2
3.74372,97134.2,-4.21625,0,0
3.79397,96793.9,-5.21286,0,0
3.84422,96392.9,-6.13964,0,0
3.89447,96368.4,-4.6743,0,0
3.94472,96392.8,-2.89812,0,0
3.99497,96925.4,-1.44696,0,0
4.04523,97517.6,-0.033945,0,0
4.09548,98670.5,1.23051,0,0
4.14573,99882.3,2.47938,0,0
4.19598,99568.4,2.72852,0,0
4.24623,99112.7,2.88479,0,0
4.29648,99488.8,2.28167,0,0
4.34673,99932.2,1.61697,0,0
4.39698,98647.1,-0.121781,0,0
4.44724,97241.8,-1.9352,0,0
4.49749,97369.7,-2.26964,0,0
4.54774,97586.9,-2.518,0,0
4.59799,96556,-1.69896,0,0
4.64824,95466.4,-0.829619,0,0
4.69849,95972,-0.0384343,0,0
4.74874,96535.5,0.749916,0,0
4.79899,96734.5,1.64443,0,0
4.84925,96924.1,2.54167,0,0
4.8995,97482.9,2.1196,0,0
4.94975,98047.2,1.67744,0,0
5,98050.1,0,0,0
