x,p,U_0,U_1,U_2
3.19095,10000,-3.41498e-14,0,0
3.24121,10000,-9.73602e-14,0,0
3.29146,10000,-1.10707e-13,0,0
3.34171,10000,-1.13477e-13,0,0
3.39196,10000,-5.3945e-14,0,0
3.44221,10000,1.7898e-14,0,0
3.49246,10000,4.37088e-14,0,0
3.54271,10000,6.10757e-14,0,0
3.59296,10000,3.48928e-14,0,0
3.64322,10000,1.32418e-15,0,0
3.69347,10000,-3.46488e-15,0,0
3.74372,10000,-3.76234e-15,0,0
3.79397,10000,-5.13529e-14,0,0
3.84422,10000,-1.057e-13,0,0
3.89447,10000,-1.30698e-13,0,0
3.94472,10000,-1.51883e-13,0,0
3.99497,10000,-1.16098e-13,0,0
4.04523,10000,-7.36291e-14,0,0
4.09548,10000,-6.89624e-14,0,0
4.14573,10000,-6.82639e-14,0,0
4.19598,10000,-6.28149e-14,0,0
4.24623,10000,-5.69246e-14,0,0
4.29648,10000,-6.0153e-14,0,0
4.34673,10000,-6.41207e-14,0,0
4.39698,10000,-1.43324e-14,0,0
4.44724,10000,3.9193e-14,0,0
4.49749,10000,6.49401e-14,0,0
4.54774,10000,8.90705e-14,0,0
4.59799,10000,6.38313e-14,0,0
4.64824,10000,3.62657e-14,0,0
4.69849,10000,2.16506e-14,0,0
4.74874,10000,7.50515e-15,0,0
4.79899,10000,5.18179e-14,0,0
4.84925,10000,9.76297e-14,0,0
4.8995,10000,8.09877e-14,0,0
4.94975,10000,6.33947e-14,0,0
5,10000,0,0,0
