x,p,U_0,U_1,U_2
1.53266,26718.4,328.411,0,0
1.58291,24944.2,302.049,0,0
1.63317,25632.3,293.6,0,0
1.68342,28334.4,313.429,0,0
1.73367,32051.3,347.504,0,0
1.78392,34889.7,385.864,0,0
1.83417,37305.1,426.287,0,0
1.88442,37950.4,433.531,0,0
1.93467,37781.6,425.518,0,0
1.98492,33851.1,387.126,0,0
2.03518,28269.8,335.403,0,0
2.08543,26805.4,314.472,0,0
2.13568,27063.6,306.425,0,0
2.18593,29005.6,320.175,0,0
2.23618,31618.9,342.613,0,0
2.28643,34263,376.273,0,0
2.33668,36919,414.189,0,0
2.38693,37353.8,420.392,0,0
2.43719,36988,415.162,0,0
2.48744,34935.8,390.861,0,0
2.53769,32306.5,360.033,0,0
2.58794,30204.2,338.262,0,0
2.63819,28273,319.431,0,0
2.68844,28842.3,322.01,0,0
2.73869,30179.7,331.165,0,0
2.78894,32382.8,355.715,0,0
2.8392,34837.1,384.733,0,0
2.88945,35769.7,396.709,0,0
2.9397,36285.5,404.017,0,0
2.98995,36082.5,398.93,0,0
3.0402,35694.2,390.646,0,0
3.09045,33576.3,369.417,0,0
3.1407,31039.4,345.053,0,0
3.19095,30287.5,334.909,0,0
3.24121,29940.8,327.992,0,0
3.29146,30622.8,334.066,0,0
3.34171,31523,342.897,0,0
3.39196,32376.9,351.936,0,0
3.44221,33221.6,361.017,0,0
3.49246,35057.1,376.615,0,0
3.54271,37074.4,393.408,0,0
3.59296,46034.5,291.757,0,0
3.64322,56172.1,170.02,0,0
3.69347,69288.6,97.014,0,0
3.74372,82870.1,31.6141,0,0
3.79397,100151,7.78988,0,0
3.84422,117960,-10.095,0,0
3.89447,111540,1.19806,0,0
3.94472,101971,16.2826,0,0
3.99497,96378,1.38258,0,0
4.04523,91250.9,-17.0352,0,0
4.09548,94759.7,-24.0065,0,0
4.14573,99175.1,-29.7762,0,0
4.19598,98360.7,-22.6021,0,0
4.24623,97060.5,-14.2254,0,0
4.29648,96192.7,-11.5341,0,0
4.34673,95360,-9.30366,0,0
4.39698,94704.7,-5.11752,0,0
4.44724,94061.8,-0.795419,0,0
4.49749,95136.6,3.36448,0,0
4.54774,96311.4,7.51494,0,0
4.59799,96406.6,7.45274,0,0
4.64824,96450.9,7.19204,0,0
4.69849,95333.4,9.17311,0,0
4.74874,94173.8,11.2355,0,0
4.79899,92826.2,9.89585,0,0
4.84925,91473.8,8.46899,0,0
4.8995,89927.5,4.11897,0,0
4.94975,88378.2,-0.275558,0,0
5,88370.5,0,0,0
