x,p,U_0,U_1,U_2
0.276382,33786,332.706,0,0
0.326633,33259.9,337.241,0,0
0.376884,33182.9,345.364,0,0
0.427136,33496.3,356.606,0,0
0.477387,33489.6,364.233,0,0
0.527638,33215.6,368.841,0,0
0.577889,32637.9,366.147,0,0
0.628141,31816.8,357.599,0,0
0.678392,31403.5,351.252,0,0
0.728643,31304.3,346.598,0,0
0.778894,31631.1,347.348,0,0
0.829146,32272.7,352.093,0,0
0.879397,32882.3,357.462,0,0
0.929648,33469.1,363.272,0,0
0.979899,33597,364.561,0,0
1.03015,33412.5,362.77,0,0
1.0804,32802.6,356.558,0,0
1.13065,31915,347.458,0,0
1.1809,31610.5,343.8,0,0
1.23116,31671,343.549,0,0
1.28141,31952.5,346.961,0,0
1.33166,32366.7,352.57,0,0
1.38191,32831.7,358.369,0,0
1.43216,33325.8,364.276,0,0
1.48241,33423.9,365.843,0,0
1.53266,33304.1,365.022,0,0
1.58291,32924.7,360.667,0,0
1.63317,32408.6,354.451,0,0
1.68342,32020.8,349.82,0,0
1.73367,31697.6,345.988,0,0
1.78392,31750.3,346.24,0,0
1.83417,31984,348.459,0,0
1.88442,32213.4,351.232,0,0
1.93467,32440.9,354.259,0,0
1.98492,32807.6,358.35,0,0
2.03518,33235.2,362.909,0,0
2.08543,33250,363.29,0,0
2.13568,33091.9,361.923,0,0
2.18593,33013.9,360.564,0,0
2.23618,32967.8,359.209,0,0
2.28643,32710.4,356.387,0,0
2.33668,32372.8,353.009,0,0
2.38693,32198.7,350.973,0,0
2.43719,32083.5,349.421,0,0
2.48744,32166.3,350.164,0,0
2.53769,32316.8,351.693,0,0
2.58794,32430.3,353.065,0,0
2.63819,32531.8,354.388,0,0
2.68844,32517.2,354.326,0,0
2.73869,32466.9,353.84,0,0
2.78894,32588,355.029,0,0
2.8392,32758.9,356.705,0,0
2.88945,32789,357.159,0,0
2.9397,32780.4,357.279,0,0
2.98995,32753.1,356.833,0,0
3.0402,32720.8,356.242,0,0
3.09045,32708.9,355.667,0,0
3.1407,32701.8,355.095,0,0
3.19095,32684.8,354.579,0,0
3.24121,32665.5,354.076,0,0
3.29146,32630.4,353.618,0,0
3.34171,32592,353.17,0,0
3.39196,32591.2,353.174,0,0
3.44221,32597.8,353.267,0,0
3.49246,32603.2,353.355,0,0
3.54271,32608.4,353.443,0,0
3.59296,32549.3,352.947,0,0
3.64322,32479.3,352.352,0,0
3.69347,32448.7,352.077,0,0
3.74372,32424.3,351.852,0,0
3.79397,32512.5,352.629,0,0
3.84422,32616.7,353.549,0,0
3.89447,32703.5,354.327,0,0
3.94472,32788,355.086,0,0
3.99497,32788.3,355.132,0,0
4.04523,32778.9,355.095,0,0
4.09548,32766.8,355.04,0,0
4.14573,32754.4,354.984,0,0
4.19598,32710.7,354.683,0,0
4.24623,32664.1,354.36,0,0
4.29648,32578,353.673,0,0
4.34673,32488.8,352.956,0,0
4.39698,32462.3,352.764,0,0
4.44724,32440.1,352.609,0,0
4.49749,32441.1,352.623,0,0
4.54774,32443.5,352.647,0,0
4.59799,32482,352.984,0,0
4.64824,32522.2,353.335,0,0
4.69849,32602.7,354.032,0,0
4.74874,32684.6,354.741,0,0
4.79899,32549.3,356.132,0,0
4.84925,32408.4,357.54,0,0
4.8995,41466.8,322.466,0,0
4.94975,50665.2,286.836,0,0
5,50711.2,0,0,0
