x,p,U_0,U_1,U_2
-2.43719,49188.2,-199.95,0,0
-2.38693,49340.1,-198.523,0,0
-2.33668,49311.3,-196.208,0,0
-2.28643,48781.2,-191.434,0,0
-2.23618,48347.7,-187.15,0,0
-2.18593,48168.9,-184.158,0,0
-2.13568,47967.2,-180.968,0,0
-2.08543,47708,-177.282,0,0
-2.03518,47498.4,-173.845,0,0
-1.98492,47407.5,-171.001,0,0
-1.93467,47421.8,-168.694,0,0
-1.88442,47675.8,-167.609,0,0
-1.83417,47987.6,-166.96,0,0
-1.78392,48425.1,-167.259,0,0
-1.73367,49081,-168.519,0,0
-1.68342,50190.2,-171.776,0,0
-1.63317,51217.9,-174.585,0,0
-1.58291,52083.7,-176.508,0,0
-1.53266,52780.7,-177.634,0,0
-1.48241,53157.1,-177.248,0,0
-1.43216,53514.1,-176.683,0,0
-1.38191,53836,-175.794,0,0
-1.33166,54059,-174.452,0,0
-1.28141,54110.1,-172.324,0,0
-1.23116,53812.8,-168.664,0,0
-1.1809,52935,-162.453,0,0
-1.13065,52092.4,-156.34,0,0
-1.0804,51306.2,-150.382,0,0
-1.03015,50845.4,-145.899,0,0
-0.979899,50883,-143.677,0,0
-0.929648,51031.2,-142.107,0,0
-0.879397,51341.8,-141.495,0,0
-0.829146,51775.1,-141.458,0,0
-0.778894,52381.5,-142.233,0,0
-0.728643,53147.2,-143.654,0,0
-0.678392,54128.4,-145.951,0,0
-0.628141,54979.7,-147.626,0,0
-0.577889,55662.2,-148.494,0,0
-0.527638,56226.1,-148.785,0,0
-0.477387,56642.2,-148.357,0,0
-0.427136,57028.9,-147.771,0,0
-0.376884,57380.6,-146.996,0,0
-0.326633,57639.5,-145.695,0,0
-0.276382,57791.8,-143.791,0,0
-0.226131,57757.3,-141.339,0,0
-0.175879,57516.4,-138.282,0,0
-0.125628,57433.5,-135.666,0,0
-0.0753769,57518.2,-133.52,0,0
-0.0251256,57736.5,-132.15,0,0
0.0251256,58091.1,-131.572,0,0
0.0753769,58559.5,-131.401,0,0
0.125628,59139.5,-131.628,0,0
0.175879,59685,-131.667,0,0
0.226131,60198,-131.529,0,0
0.276382,60614,-130.876,0,0
0.326633,60942.2,-129.757,0,0
0.376884,61011.6,-127.667,0,0
0.427136,60856.1,-124.736,0,0
0.477387,60628.6,-121.59,0,0
0.527638,60341,-118.267,0,0
0.577889,60373.1,-115.952,0,0
0.628141,60661.4,-114.446,0,0
0.678392,61028,-113.783,0,0
0.728643,61454.9,-113.77,0,0
0.778894,62105.8,-114.108,0,0
0.829146,62922.3,-114.705,0,0
0.879397,63532.2,-114.944,0,0
0.929648,63995.5,-114.927,0,0
0.979899,64440.4,-114.027,0,0
1.03015,64872.7,-112.524,0,0
1.0804,64796.7,-110.121,0,0
1.13065,64388.7,-107.13,0,0
1.1809,64170.5,-103.961,0,0
1.23116,64071.2,-100.68,0,0
1.28141,64112.8,-98.4742,0,0
1.33166,64238.9,-96.9125,0,0
1.38191,64696.5,-96.6969,0,0
1.43216,65344.7,-97.2551,0,0
1.48241,66385.7,-98.7257,0,0
1.53266,67643,-100.698,0,0
1.58291,68512.1,-102.353,0,0
1.63317,69177,-103.84,0,0
1.68342,70110.9,-103.544,0,0
1.73367,71180.5,-102.35,0,0
1.78392,70968.7,-100.562,0,0
1.83417,70140,-98.4879,0,0
1.88442,70000.4,-94.2663,0,0
1.93467,70177.8,-89.0571,0,0
1.98492,69145.5,-84.4962,0,0
2.03518,67582.3,-80.2197,0,0
2.08543,67791.4,-77.8864,0,0
2.13568,68741.9,-76.366,0,0
2.18593,69131.1,-74.9274,0,0
2.23618,69296.5,-73.5213,0,0
2.28643,69882.9,-74.4618,0,0
2.33668,70629,-76.2925,0,0
2.38693,71827.1,-77.0557,0,0
2.43719,73188.2,-77.4341,0,0
2.48744,73245.5,-77.6279,0,0
2.53769,72856.7,-77.7586,0,0
2.58794,74107.4,-77.1753,0,0
2.63819,75890.3,-76.3603,0,0
2.68844,75525.5,-74.9681,0,0
2.73869,74501,-73.3985,0,0
2.78894,75237.2,-72.0823,0,0
2.8392,76484.5,-70.8396,0,0
2.88945,76460.2,-69.078,0,0
2.9397,76087.7,-67.1742,0,0
2.98995,76566.4,-66.385,0,0
3.0402,77264.5,-65.8831,0,0
3.09045,77526.3,-64.0112,0,0
3.1407,77682.4,-61.8072,0,0
3.19095,77807.3,-59.7734,0,0
3.24121,77925.1,-57.7781,0,0
3.29146,78283,-56.1314,0,0
3.34171,78692,-54.5587,0,0
3.39196,78898.8,-53.7152,0,0
3.44221,79065.6,-53.0159,0,0
3.49246,79779.8,-52.3743,0,0
3.54271,80594.3,-51.7433,0,0
3.59296,80978.7,-51.5688,0,0
3.64322,81290.2,-51.4718,0,0
3.69347,81795.9,-51.0816,0,0
3.74372,82331.9,-50.6456,0,0
3.79397,81769.7,-48.7249,0,0
3.84422,81050.6,-46.5922,0,0
3.89447,81356.5,-44.9123,0,0
3.94472,81795.5,-43.2912,0,0
3.99497,82411,-43.0909,0,0
4.04523,83047.2,-43.0574,0,0
4.09548,84580.9,-43.587,0,0
4.14573,86208.9,-44.1757,0,0
4.19598,87398,-45.3417,0,0
4.24623,88546.4,-46.5614,0,0
4.29648,90311.2,-48.7315,0,0
4.34673,92126.1,-50.9788,0,0
4.39698,92339,-50.7919,0,0
4.44724,92440.6,-50.4357,0,0
4.49749,92589.9,-48.8002,0,0
4.54774,92742,-47.0902,0,0
4.59799,91056.5,-42.399,0,0
4.64824,89284.4,-37.5673,0,0
4.69849,87772.5,-31.3136,0,0
4.74874,86270.1,-25.0083,0,0
4.79899,84566.8,-19.4147,0,0
4.84925,82858.3,-13.8395,0,0
4.8995,81909.9,-11.4423,0,0
4.94975,80973.1,-9.09356,0,0
5,80968.4,0,0,0
