x,p,U_0,U_1,U_2
1.58291,46403.3,-102.525,0,0
1.63317,46643.5,-102.101,0,0
1.68342,46874.9,-101.756,0,0
1.73367,47101.7,-101.449,0,0
1.78392,47378.2,-101.193,0,0
1.83417,47678.6,-100.96,0,0
1.88442,47930.8,-100.618,0,0
1.93467,48160.9,-100.226,0,0
1.98492,48326.2,-99.2751,0,0
2.03518,48463.1,-98.0784,0,0
2.08543,48398.8,-96.1292,0,0
2.13568,48250.3,-93.8649,0,0
2.18593,48049.9,-91.3334,0,0
2.23618,47828.8,-88.6952,0,0
2.28643,47723,-86.2368,0,0
2.33668,47660.9,-83.8464,0,0
2.38693,47531.1,-81.9802,0,0
2.43719,47376.8,-80.303,0,0
2.48744,47495.5,-78.7114,0,0
2.53769,47707.6,-77.1493,0,0
2.58794,47624.2,-75.7555,0,0
2.63819,47444.8,-74.4164,0,0
2.68844,47607.6,-73.0249,0,0
2.73869,47875.4,-71.6172,0,0
2.78894,47718.1,-69.9861,0,0
2.8392,47437.2,-68.2901,0,0
2.88945,47552.1,-66.7172,0,0
2.9397,47775.4,-65.1779,0,0
2.98995,47769.4,-63.1866,0,0
3.0402,47704.3,-61.0787,0,0
3.09045,47608.1,-59.6387,0,0
3.1407,47504.4,-58.3605,0,0
3.19095,47630,-56.6536,0,0
3.24121,47807.6,-54.8495,0,0
3.29146,47621.1,-53.446,0,0
3.34171,47357.4,-52.1275,0,0
3.39196,47647.7,-50.5317,0,0
3.44221,48047.5,-48.881,0,0
3.49246,47880.4,-47.3573,0,0
3.54271,47609.4,-45.8569,0,0
3.59296,47855.1,-44.5743,0,0
3.64322,48188.5,-43.3287,0,0
3.69347,48022.4,-41.5269,0,0
3.74372,47778.5,-39.6384,0,0
3.79397,47830.1,-38.267,0,0
3.84422,47924.1,-36.9695,0,0
3.89447,47932.6,-35.1229,0,0
3.94472,47930,-33.205,0,0
3.99497,47851.8,-31.4992,0,0
4.04523,47764.7,-29.8183,0,0
4.09548,47875.7,-27.9133,0,0
4.14573,48007.6,-25.9847,0,0
4.19598,47861.8,-24.3972,0,0
4.24623,47690.1,-22.8413,0,0
4.29648,47848.3,-21.2966,0,0
4.34673,48033.2,-19.7527,0,0
4.39698,47834.7,-18.4344,0,0
4.44724,47609.6,-17.1318,0,0
4.49749,47785.7,-15.8133,0,0
4.54774,47985.1,-14.4939,0,0
4.59799,47826.3,-12.9831,0,0
4.64824,47650.7,-11.4633,0,0
4.69849,47822.8,-9.97639,0,0
4.74874,48007.6,-8.49072,0,0
4.79899,47956.9,-6.62771,0,0
4.84925,47900.2,-4.75502,0,0
4.8995,47963.8,-3.24181,0,0
4.94975,48029.1,-1.73406,0,0
5,48029.5,0,0,0
