x,p,U_0,U_1,U_2
-1.78392,49303.8,178.531,0,0
-1.73367,48483.6,181.631,0,0
-1.68342,48292.3,184.503,0,0
-1.63317,47844.8,187.521,0,0
-1.58291,46888.5,190.827,0,0
-1.53266,46159.5,193.99,0,0
-1.48241,45862,196.879,0,0
-1.43216,45386.5,199.928,0,0
-1.38191,44587.7,203.268,0,0
-1.33166,43927.5,206.436,0,0
-1.28141,43508.2,209.303,0,0
-1.23116,42998.8,212.333,0,0
-1.1809,42339.4,215.633,0,0
-1.13065,41753,218.838,0,0
-1.0804,41283.6,221.891,0,0
-1.03015,40770.6,225.028,0,0
-0.979899,40190.8,228.292,0,0
-0.929648,39638.9,231.461,0,0
-0.879397,39128,234.492,0,0
-0.829146,38615.9,237.588,0,0
-0.778894,38102.3,240.779,0,0
-0.728643,37599.8,243.945,0,0
-0.678392,37112.6,247.076,0,0
-0.628141,36626.7,250.164,0,0
-0.577889,36142.5,253.195,0,0
-0.527638,35673,256.216,0,0
-0.477387,35221.9,259.226,0,0
-0.427136,34795.8,262.287,0,0
-0.376884,34399.6,265.408,0,0
-0.326633,33996.3,268.427,0,0
-0.276382,33584.7,271.326,0,0
-0.226131,33158.2,273.767,0,0
-0.175879,32715.3,275.7,0,0
-0.125628,32341.2,277.66,0,0
-0.0753769,32040.3,279.65,0,0
-0.0251256,31831.2,281.524,0,0
0.0251256,31715.8,283.28,0,0
0.0753769,31695.6,284.716,0,0
0.125628,31768.8,285.839,0,0
0.175879,31858.9,286.382,0,0
0.226131,31965,286.377,0,0
0.276382,31885.9,284.982,0,0
0.326633,31639.3,282.329,0,0
0.376884,31468.3,280.551,0,0
0.427136,31363.1,279.534,0,0
0.477387,31457.5,279.929,0,0
0.527638,31718.6,281.502,0,0
0.577889,32028.3,283.928,0,0
0.628141,32376.8,287.038,0,0
0.678392,32494.2,288.427,0,0
0.728643,32433.7,288.492,0,0
0.778894,31997.3,285.301,0,0
0.829146,31283.1,279.704,0,0
0.879397,30976.4,276.886,0,0
0.929648,30958.5,276.041,0,0
0.979899,31257.8,277.732,0,0
1.03015,31772.9,281.149,0,0
1.0804,32226,284.879,0,0
1.13065,32638.6,288.812,0,0
1.1809,32707.3,290.046,0,0
1.23116,32560.7,289.589,0,0
1.28141,31989.4,285.439,0,0
1.33166,31163.2,279.072,0,0
1.38191,30893.6,276.499,0,0
1.43216,30944.1,276.107,0,0
1.48241,31260.9,277.773,0,0
1.53266,31724.3,280.572,0,0
1.58291,32175.4,284.282,0,0
1.63317,32620,288.471,0,0
1.68342,32733.2,289.838,0,0
1.73367,32679.3,289.784,0,0
1.78392,32211,286.258,0,0
1.83417,31543.1,281.06,0,0
1.88442,31223.2,278.345,0,0
1.93467,31063.3,276.77,0,0
1.98492,31179,277.001,0,0
2.03518,31415.6,278.023,0,0
2.08543,31867.9,281.667,0,0
2.13568,32410.6,286.408,0,0
2.18593,32536.2,287.648,0,0
2.23618,32495.7,287.493,0,0
2.28643,32379.5,286.726,0,0
2.33668,32234.7,285.729,0,0
2.38693,31804,282.312,0,0
2.43719,31270.1,278.023,0,0
2.48744,31191,276.893,0,0
2.53769,31267.5,276.844,0,0
2.58794,31379.3,277.02,0,0
2.63819,31502.6,277.268,0,0
2.68844,31957.1,280.897,0,0
2.73869,32513.5,285.563,0,0
2.78894,32691.5,287.133,0,0
2.8392,32759.5,287.805,0,0
2.88945,32598.6,286.615,0,0
2.9397,32375,284.915,0,0
2.98995,32217.2,284.3,0,0
3.0402,32076.4,283.963,0,0
3.09045,32025.9,281.912,0,0
3.1407,31997.4,279.445,0,0
3.19095,31736.7,278.736,0,0
3.24121,31423.4,278.426,0,0
3.29146,31524.4,278.872,0,0
3.34171,31713.4,279.478,0,0
3.39196,31850.6,280.341,0,0
3.44221,31977.7,281.254,0,0
3.49246,31961.4,281.126,0,0
3.54271,31918.9,280.806,0,0
3.59296,31913.2,280.777,0,0
3.64322,31913.7,280.797,0,0
3.69347,32048.3,281.851,0,0
3.74372,32203.7,283.065,0,0
3.79397,32217.9,283.366,0,0
3.84422,32211.9,283.536,0,0
3.89447,32128,282.688,0,0
3.94472,32033.9,281.708,0,0
3.99497,31823.9,280.617,0,0
4.04523,31600.3,279.513,0,0
4.09548,31982.4,275.71,0,0
4.14573,32428.1,271.623,0,0
4.19598,43766,196.258,0,0
4.24623,56115.7,114.271,0,0
4.29648,73763.4,55.2467,0,0
4.34673,91840.7,-1.91613,0,0
4.39698,92245.1,-11.7635,0,0
4.44724,91420.8,-18.3215,0,0
4.49749,90063.9,-9.75481,0,0
4.54774,88676,-0.307806,0,0
4.59799,86275.4,2.93762,0,0
4.64824,83827.2,5.89082,0,0
4.69849,86143.6,5.39999,0,0
4.74874,88632.8,4.78426,0,0
4.79899,86453.4,2.41606,0,0
4.84925,84154.4,0.00292291,0,0
4.8995,85929.8,-4.26311,0,0
4.94975,87767.2,-8.55736,0,0
5,87776.4,0,0,0
