x,p,U_0,U_1,U_2
1.48241,34393.7,407.177,0,0
1.53266,29479.6,352.402,0,0
1.58291,26569.7,317.483,0,0
1.63317,24715.7,293.021,0,0
1.68342,26451.7,300.006,0,0
1.73367,29996.4,322.832,0,0
1.78392,33556.6,367.934,0,0
1.83417,37124.3,423.761,0,0
1.88442,38028.1,438.258,0,0
1.93467,37706.8,433.749,0,0
1.98492,34942,402.032,0,0
2.03518,31104.9,358.375,0,0
2.08543,28479.1,329.047,0,0
2.13568,26360.1,305.715,0,0
2.18593,27444.5,309.452,0,0
2.23618,29805.8,323.979,0,0
2.28643,33089.5,363.284,0,0
2.33668,36723.1,411.987,0,0
2.38693,37324.5,420.956,0,0
2.43719,36832.7,415.599,0,0
2.48744,35759.1,398.428,0,0
2.53769,34486.4,377.215,0,0
2.58794,31686.6,351.922,0,0
2.63819,28391.4,325.305,0,0
2.68844,28497.8,322.338,0,0
2.73869,29649.1,326.636,0,0
2.78894,31420.8,343.808,0,0
2.8392,33372.5,364.718,0,0
2.88945,34965.2,385.31,0,0
2.9397,36459.4,405.816,0,0
2.98995,36336.6,403.634,0,0
3.0402,35796.7,395.602,0,0
3.09045,34382.1,378.213,0,0
3.1407,32755.6,358.557,0,0
3.19095,31199.6,343.217,0,0
3.24121,29659.7,328.857,0,0
3.29146,30275.7,332.448,0,0
3.34171,31349,339.846,0,0
3.39196,31794.9,344.193,0,0
3.44221,32116.8,347.936,0,0
3.49246,35666.6,358.879,0,0
3.54271,39808.5,371.143,0,0
3.59296,50802.7,256.398,0,0
3.64322,62958.9,120.113,0,0
3.69347,73464.1,62.8674,0,0
3.74372,83711.6,17.9573,0,0
3.79397,100679,1.80544,0,0
3.84422,118607,-10.2381,0,0
3.89447,112201,2.75558,0,0
3.94472,102633,19.0026,0,0
3.99497,97119.9,4.32669,0,0
4.04523,92082.6,-13.9771,0,0
4.09548,95430.5,-20.58,0,0
4.14573,99658.7,-25.9547,0,0
4.19598,98566,-20.2467,0,0
4.24623,96979,-13.5091,0,0
4.29648,95787.9,-11.6129,0,0
4.34673,94628.9,-10.1092,0,0
4.39698,93850.9,-6.17812,0,0
4.44724,93099.4,-2.07832,0,0
4.49749,94381.8,2.58745,0,0
4.54774,95782.6,7.28617,0,0
4.59799,95990,7.83851,0,0
4.64824,96141.2,8.19548,0,0
4.69849,95182.7,10.4731,0,0
4.74874,94184,12.8203,0,0
4.79899,93030.2,11.7801,0,0
4.84925,91872.3,10.6529,0,0
4.8995,90397.2,5.98818,0,0
4.94975,88917.2,1.26954,0,0
5,88909.8,0,0,0
