x,p,U_0,U_1,U_2
-1.58291,51982.5,206.894,0,0
-1.53266,51404,210.028,0,0
-1.48241,50865.9,213.189,0,0
-1.43216,50352.4,216.477,0,0
-1.38191,49883.7,219.995,0,0
-1.33166,49397.6,223.488,0,0
-1.28141,48881.3,226.935,0,0
-1.23116,48355.9,230.262,0,0
-1.1809,47815.3,233.39,0,0
-1.13065,47284.2,236.523,0,0
-1.0804,46768.3,239.664,0,0
-1.03015,46281.3,242.927,0,0
-0.979899,45838.6,246.379,0,0
-0.929648,45398.9,249.858,0,0
-0.879397,44963.7,253.38,0,0
-0.829146,44509.5,256.763,0,0
-0.778894,44028.7,259.951,0,0
-0.728643,43552.2,263.129,0,0
-0.678392,43081.5,266.293,0,0
-0.628141,42611.1,269.441,0,0
-0.577889,42140.8,272.566,0,0
-0.527638,41698.2,275.873,0,0
-0.477387,41289.9,279.406,0,0
-0.427136,40874.6,282.917,0,0
-0.376884,40450.9,286.402,0,0
-0.326633,40023.6,289.808,0,0
-0.276382,39591.9,293.126,0,0
-0.226131,39199.5,296.684,0,0
-0.175879,38850.5,300.509,0,0
-0.125628,38510.1,304.445,0,0
-0.0753769,38178.8,308.497,0,0
-0.0251256,37640.1,310.809,0,0
0.0251256,36889.8,311.344,0,0
0.0753769,36180.9,312.214,0,0
0.125628,35512.4,313.413,0,0
0.175879,35331.6,318.901,0,0
0.226131,35609.8,328.427,0,0
0.276382,35854.5,338.073,0,0
0.326633,36068.8,347.826,0,0
0.376884,35493,349.942,0,0
0.427136,34230.6,345.421,0,0
0.477387,32756.6,337.378,0,0
0.527638,31105.8,326.397,0,0
0.577889,30828.4,327.989,0,0
0.628141,31652,339.663,0,0
0.678392,32963.4,358.753,0,0
0.728643,34650.4,383.551,0,0
0.778894,34895.9,392.521,0,0
0.829146,34076,389.792,0,0
0.879397,31947.2,369.002,0,0
0.929648,28889.8,335.401,0,0
0.979899,28096.2,320.722,0,0
1.03015,28843.3,318.924,0,0
1.0804,30915,338.574,0,0
1.13065,33851.5,372.225,0,0
1.1809,35220.4,390.368,0,0
1.23116,35608.1,398.802,0,0
1.28141,34918.6,389.329,0,0
1.33166,33582.7,369.112,0,0
1.38191,31515.5,347.404,0,0
1.43216,29027.9,324.839,0,0
1.48241,28643.6,319.151,0,0
1.53266,29417,322.752,0,0
1.58291,31444.5,344.724,0,0
1.63317,34132.7,376.373,0,0
1.68342,35123.2,390.076,0,0
1.73367,35258.5,394.74,0,0
1.78392,34690.6,386.293,0,0
1.83417,33784.1,371.534,0,0
1.88442,31998,353.173,0,0
1.93467,29807.4,333.156,0,0
1.98492,29537.8,328.28,0,0
2.03518,30111.4,330.048,0,0
2.08543,31472.2,344.436,0,0
2.13568,33162.4,364.104,0,0
2.18593,34239.2,377.632,0,0
2.23618,35071.5,388.711,0,0
2.28643,35047.1,387.397,0,0
2.33668,34697.7,381.381,0,0
2.38693,33184.8,365.357,0,0
2.43719,31252.4,345.724,0,0
2.48744,30641.7,337.333,0,0
2.53769,30483.5,332.791,0,0
2.58794,30787.8,335.685,0,0
2.63819,31242.4,340.991,0,0
2.68844,32325.6,353.288,0,0
2.73869,33602,367.733,0,0
2.78894,34160.4,374.545,0,0
2.8392,34510.4,379.142,0,0
2.88945,34256.2,375.671,0,0
2.9397,33836.6,369.991,0,0
2.98995,33308.6,363.157,0,0
3.0402,32752.6,356.026,0,0
3.09045,31990.8,348.571,0,0
3.1407,31179.1,341.037,0,0
3.19095,31397.2,342.096,0,0
3.24121,31849,345.105,0,0
3.29146,32025.9,347.663,0,0
3.34171,32144.6,350.124,0,0
3.39196,32674,355.898,0,0
3.44221,33284.6,362.327,0,0
3.49246,33571.1,365.54,0,0
3.54271,33798.1,368.164,0,0
3.59296,33543.4,365.227,0,0
3.64322,33207.2,361.347,0,0
3.69347,33167.7,360.188,0,0
3.74372,33174.6,359.454,0,0
3.79397,32918.8,356.88,0,0
3.84422,32625.4,354.043,0,0
3.89447,32440.5,351.965,0,0
3.94472,32269.6,349.985,0,0
3.99497,33412.6,337.693,0,0
4.04523,34709.7,324.192,0,0
4.09548,53899,205.813,0,0
4.14573,74966.4,76.426,0,0
4.19598,86723.4,23.0693,0,0
4.24623,97615.4,-23.2244,0,0
4.29648,97644.3,-24.5797,0,0
4.34673,96792.3,-22.2914,0,0
4.39698,95257.1,-20.6433,0,0
4.44724,93674.3,-19.0397,0,0
4.49749,94441.7,-19.4522,0,0
4.54774,95346,-19.9819,0,0
4.59799,96985.5,-19.0725,0,0
4.64824,98659.6,-18.0953,0,0
4.69849,99299.8,-15.1978,0,0
4.74874,99902.6,-12.2306,0,0
4.79899,99976.9,-9.45838,0,0
4.84925,100038,-6.69119,0,0
4.8995,99759.6,-4.54555,0,0
4.94975,99476.4,-2.40939,0,0
5,99475,0,0,0
