x,p,U_0,U_1,U_2
-1.13065,44075.2,259.778,0,0
-1.0804,43732.4,262.039,0,0
-1.03015,43387,264.276,0,0
-0.979899,43037.6,266.478,0,0
-0.929648,42690.5,268.659,0,0
-0.879397,42346.9,270.807,0,0
-0.829146,42028.2,273.113,0,0
-0.778894,41744.9,275.643,0,0
-0.728643,41466.8,278.247,0,0
-0.678392,41195.8,280.953,0,0
-0.628141,40898,283.484,0,0
-0.577889,40565.6,285.787,0,0
-0.527638,40243.3,288.107,0,0
-0.477387,39933.8,290.45,0,0
-0.427136,39651.8,293.008,0,0
-0.376884,39402.8,295.822,0,0
-0.326633,39073.7,297.989,0,0
-0.276382,38652.7,299.41,0,0
-0.226131,38232.3,300.766,0,0
-0.175879,37812.6,302.052,0,0
-0.125628,37572.1,304.657,0,0
-0.0753769,37521.9,308.661,0,0
-0.0251256,37557.5,313.663,0,0
0.0251256,37680.5,319.682,0,0
0.0753769,37507.4,323.219,0,0
0.125628,37044.1,324.322,0,0
0.175879,36119.6,321.461,0,0
0.226131,34760.7,314.866,0,0
0.276382,33941.7,312.061,0,0
0.326633,33610.9,312.686,0,0
0.376884,34373.2,324.867,0,0
0.427136,36085.6,347.094,0,0
0.477387,36978.7,364.36,0,0
0.527638,37188,377.483,0,0
0.577889,35382.3,369.78,0,0
0.628141,31961,345.378,0,0
0.678392,28534.6,319.013,0,0
0.728643,25104.2,291.138,0,0
0.778894,25723.1,293.851,0,0
0.829146,29334.9,319.174,0,0
0.879397,33163,376.118,0,0
0.929648,37144.6,455.495,0,0
0.979899,38045.2,493.389,0,0
1.03015,36848.6,503.048,0,0
1.0804,26206.2,432.368,0,0
1.13065,9396.67,309.233,0,0
1.1809,7016.98,245.523,0,0
1.23116,13670.6,219.012,0,0
1.28141,23234.2,311.76,0,0
1.33166,34543.8,476.063,0,0
1.38191,39300.5,553.374,0,0
1.43216,40290.7,580.681,0,0
1.48241,36139.9,523.628,0,0
1.53266,29159.5,420.146,0,0
1.58291,19020.3,326.757,0,0
1.63317,7217.18,238.684,0,0
1.68342,11804.5,233.262,0,0
1.73367,24648.5,269.476,0,0
1.78392,33665.4,386.773,0,0
1.83417,40839.5,543.109,0,0
1.88442,43799,584.212,0,0
1.93467,44820.4,572.324,0,0
1.98492,36409.7,492.108,0,0
2.03518,23859.5,381.907,0,0
2.08543,15776.8,299.823,0,0
2.13568,9563.37,229.503,0,0
2.18593,17039.3,244.792,0,0
2.23618,29971.7,294.204,0,0
2.28643,37490.2,405.533,0,0
2.33668,42955.1,540.347,0,0
2.38693,45639.5,564.866,0,0
2.43719,47321.4,549.618,0,0
2.48744,38293.9,470.262,0,0
2.53769,25600.9,368.962,0,0
2.58794,20110.9,305.835,0,0
2.63819,16958.4,255.096,0,0
2.68844,28153.3,251.12,0,0
2.73869,43755.7,261.509,0,0
2.78894,65618.9,185.594,0,0
2.8392,89299.8,84.6237,0,0
2.88945,58639.1,66.8002,0,0
2.9397,13095.1,71.7495,0,0
2.98995,63915.5,27.761,0,0
3.0402,139585,-28.8465,0,0
3.09045,129077,4.85136,0,0
3.1407,97694.5,60.4245,0,0
3.19095,91449.3,38.7034,0,0
3.24121,90910.2,-0.56292,0,0
3.29146,104278,9.18492,0,0
3.34171,120595,29.3297,0,0
3.39196,92551.1,22.6649,0,0
3.44221,55741.3,10.7023,0,0
3.49246,78169.1,-8.72767,0,0
3.54271,111463,-29.5274,0,0
3.59296,108046,5.90429,0,0
3.64322,98402.4,50.8723,0,0
3.69347,89956.1,36.7768,0,0
3.74372,81696.7,13.4633,0,0
3.79397,93938.2,5.00988,0,0
3.84422,109108,-1.32065,0,0
3.89447,102878,13.8707,0,0
3.94472,93866.8,31.8587,0,0
3.99497,89912.6,18.9549,0,0
4.04523,86551.6,2.42696,0,0
4.09548,91592.7,-6.35007,0,0
4.14573,97515.8,-14.3135,0,0
4.19598,99466,-6.44245,0,0
4.24623,101047,2.89954,0,0
4.29648,100317,4.95095,0,0
4.34673,99399.9,6.41124,0,0
4.39698,97397.5,7.70732,0,0
4.44724,95319.8,8.99197,0,0
4.49749,94357,7.72234,0,0
4.54774,93459.1,6.30405,0,0
4.59799,93011.3,4.21715,0,0
4.64824,92584.8,2.09874,0,0
4.69849,93033.5,1.50206,0,0
4.74874,93513.9,0.960579,0,0
4.79899,94963.5,-0.107272,0,0
4.84925,96438,-1.18862,0,0
4.8995,98183.5,0.96642,0,0
4.94975,99933.1,3.17074,0,0
5,99941.9,0,0,0
