x,p,U_0,U_1,U_2
3.19095,32618.2,353.546,0,0
3.24121,32595.6,353.242,0,0
3.29146,32594.9,353.257,0,0
3.34171,32598.8,353.34,0,0
3.39196,32554.5,352.995,0,0
3.44221,32500.6,352.566,0,0
3.49246,32451.5,352.153,0,0
3.54271,32403.2,351.743,0,0
3.59296,32472.3,352.343,0,0
3.64322,32561.2,353.113,0,0
3.69347,32674.5,354.09,0,0
3.74372,32791.5,355.099,0,0
3.79397,32796.1,355.14,0,0
3.84422,32784.7,355.044,0,0
3.89447,32769.7,354.929,0,0
3.94472,32754.2,354.811,0,0
3.99497,32712,354.472,0,0
4.04523,32666.6,354.108,0,0
4.09548,32583.9,353.453,0,0
4.14573,32497.2,352.768,0,0
4.19598,32469,352.594,0,0
4.24623,32446.2,352.469,0,0
4.29648,32445.1,352.51,0,0
4.34673,32445.8,352.564,0,0
4.39698,32488.1,352.971,0,0
4.44724,32533.4,353.403,0,0
4.49749,32612.5,354.086,0,0
4.54774,32693.6,354.784,0,0
4.59799,32705.7,354.896,0,0
4.64824,32714.5,354.98,0,0
4.69849,32677.9,354.661,0,0
4.74874,32639.6,354.328,0,0
4.79899,31119.3,344.268,0,0
4.84925,29561,333.958,0,0
4.8995,22773.6,232.709,0,0
4.94975,15906.6,130.074,0,0
5,15872.3,0,0,0
