x,p,U_0,U_1,U_2
1.1809,33394.3,363.374,0,0
1.23116,33281.9,363.625,0,0
1.28141,33034.6,361.061,0,0
1.33166,32706.3,356.808,0,0
1.38191,32309.7,352.445,0,0
1.43216,31873.8,348.018,0,0
1.48241,31825.1,347.213,0,0
1.53266,31989.5,348.401,0,0
1.58291,32175.5,350.655,0,0
1.63317,32373,353.471,0,0
1.68342,32706,357.242,0,0
1.73367,33107.3,361.494,0,0
1.78392,33136.9,362.093,0,0
1.83417,32987.4,360.935,0,0
1.88442,32912.2,359.72,0,0
1.93467,32871.1,358.48,0,0
1.98492,32620.6,355.773,0,0
2.03518,32278,352.423,0,0
2.08543,32135.4,350.687,0,0
2.13568,32076.3,349.625,0,0
2.18593,32181.2,350.614,0,0
2.23618,32351.3,352.42,0,0
2.28643,32442.8,353.55,0,0
2.33668,32504.6,354.424,0,0
2.38693,32537.3,354.791,0,0
2.43719,32559.5,354.976,0,0
2.48744,32665.5,356.016,0,0
2.53769,32800.1,357.347,0,0
2.58794,32805.4,357.527,0,0
2.63819,32768.7,357.333,0,0
2.68844,32739.1,356.706,0,0
2.73869,32711.6,355.946,0,0
2.78894,32688.8,355.293,0,0
2.8392,32667.5,354.672,0,0
2.88945,32642,354.189,0,0
2.9397,32615.5,353.742,0,0
2.98995,32593.6,353.48,0,0
3.0402,32572.9,353.266,0,0
3.09045,32514.7,352.77,0,0
3.1407,32447.5,352.206,0,0
3.19095,32425.5,352.046,0,0
3.24121,32413.8,351.976,0,0
3.29146,32546.5,353.181,0,0
3.34171,32709.9,354.655,0,0
3.39196,32768.8,355.151,0,0
3.44221,32807.1,355.453,0,0
3.49246,32777.3,355.189,0,0
3.54271,32735.1,354.821,0,0
3.59296,32691.8,354.389,0,0
3.64322,32648.4,353.945,0,0
3.69347,32576.1,353.289,0,0
3.74372,32499.2,352.599,0,0
3.79397,32472.6,352.366,0,0
3.84422,32453.1,352.199,0,0
3.89447,32456.7,352.253,0,0
3.94472,32463.3,352.336,0,0
3.99497,32526.7,352.934,0,0
4.04523,32596.8,353.593,0,0
4.09548,32659.9,354.209,0,0
4.14573,32722.2,354.821,0,0
4.19598,32727.3,354.934,0,0
4.24623,32727.1,355,0,0
4.29648,32722.2,354.999,0,0
4.34673,32716.9,354.992,0,0
4.39698,32544.8,353.53,0,0
4.44724,32361.1,351.967,0,0
4.49749,28992.2,319.992,0,0
4.54774,25437.8,286.247,0,0
4.59799,18735.2,171.574,0,0
4.64824,11884.2,53.0886,0,0
4.69849,10848.4,25.2496,0,0
4.74874,10023.6,0.698296,0,0
4.79899,10001.5,0.0431073,0,0
4.84925,10000,0.000639048,0,0
4.8995,10000,1.02267e-06,0,0
4.94975,10000,5.51156e-09,0,0
5,10000,0,0,0
