x,p,U_0,U_1,U_2
2.48744,47299.3,110.664,0,0
2.53769,110173,-12.7978,0,0
2.58794,129821,27.6901,0,0
2.63819,135443,121.38,0,0
2.68844,86777.6,81.1817,0,0
2.73869,21436.3,-0.145756,0,0
2.78894,67814.2,-9.42542,0,0
2.8392,146627,2.21203,0,0
2.88945,112922,32.9287,0,0
2.9397,48401.1,68.871,0,0
2.98995,73936.5,37.5632,0,0
3.0402,122694,-11.0858,0,0
3.09045,119208,18.8836,0,0
3.1407,103067,67.8971,0,0
3.19095,90781.6,44.3482,0,0
3.24121,79371.1,4.32811,0,0
3.29146,102904,15.5024,0,0
3.34171,133850,37.5361,0,0
3.39196,108197,45.3979,0,0
3.44221,71359.2,50.4592,0,0
3.49246,88154.6,26.7114,0,0
3.54271,114788,-2.3208,0,0
3.59296,113956,19.8966,0,0
3.64322,108466,50.8054,0,0
3.69347,96132.1,36.0942,0,0
3.74372,82729.6,14.2631,0,0
3.79397,94164.9,2.25562,0,0
3.84422,109148,-8.34844,0,0
3.89447,105989,9.5662,0,0
3.94472,100472,31.1867,0,0
3.99497,96256.3,22.6729,0,0
4.04523,92193.3,10.6238,0,0
4.09548,96024.2,2.63603,0,0
4.14573,100684,-4.92543,0,0
4.19598,101394,-1.92438,0,0
4.24623,101738,2.05789,0,0
4.29648,100295,4.15204,0,0
4.34673,98706.9,6.0931,0,0
4.39698,97143,6.35667,0,0
4.44724,95580.6,6.50362,0,0
4.49749,95686,6.6208,0,0
4.54774,95888.4,6.73625,0,0
4.59799,96561.6,5.74971,0,0
4.64824,97257,4.71125,0,0
4.69849,97299.9,2.91974,0,0
4.74874,97319.1,1.10092,0,0
4.79899,97082.5,-0.222614,0,0
4.84925,96839.4,-1.53344,0,0
4.8995,96990.5,-1.22427,0,0
4.94975,97147.7,-0.890417,0,0
5,97148.5,0,0,0
