x,p,U_0,U_1,U_2
3.94472,96769.3,-1.98596,0,0
3.99497,96662.9,-0.581068,0,0
4.04523,96539.9,0.889983,0,0
4.09548,97191.3,2.25505,0,0
4.14573,97924,3.60899,0,0
4.19598,97623,3.28346,0,0
4.24623,97225.9,2.80192,0,0
4.29648,97883.9,1.56118,0,0
4.34673,98627.5,0.258892,0,0
4.39698,98679.2,-1.20699,0,0
4.44724,98682.8,-2.68424,0,0
4.49749,99399,-3.17785,0,0
4.54774,100157,-3.61422,0,0
4.59799,99589.1,-3.11906,0,0
4.64824,98958.9,-2.58002,0,0
4.69849,98587.2,-1.41361,0,0
4.74874,98224.8,-0.224442,0,0
4.79899,97168.7,0.510406,0,0
4.84925,96094.9,1.23361,0,0
4.8995,95364.1,-0.219131,0,0
4.94975,94638.5,-1.705,0,0
5,94634.9,0,0,0
