x,p,U_0,U_1,U_2
2.68844,101418,-4.82388,0,0
2.73869,105478,-5.49661,0,0
2.78894,102709,-5.39136,0,0
2.8392,97957.7,-5.06023,0,0
2.88945,98588.9,-6.91901,0,0
2.9397,100694,-9.37758,0,0
2.98995,99945.8,-7.30467,0,0
3.0402,98461.5,-4.06327,0,0
3.09045,96938.5,-2.11783,0,0
3.1407,95406.1,-0.486333,0,0
3.19095,95616.3,2.3373,0,0
3.24121,96222.1,5.43153,0,0
3.29146,95775.5,8.55783,0,0
3.34171,95105.8,11.6909,0,0
3.39196,94620,10.503,0,0
3.44221,94170.7,8.46121,0,0
3.49246,95181.7,5.86705,0,0
3.54271,96460.6,3.17157,0,0
3.59296,96825.8,-1.31714,0,0
3.64322,97036,-6.10997,0,0
3.69347,98045.6,-6.64648,0,0
3.74372,99180,-6.51871,0,0
3.79397,98935.5,-6.6039,0,0
3.84422,98494.1,-6.7195,0,0
3.89447,97631.4,-2.57677,0,0
3.94472,96713.9,2.1193,0,0
3.99497,96456.3,4.88194,0,0
4.04523,96276.2,7.41775,0,0
4.09548,96581.7,7.66734,0,0
4.14573,96938.3,7.67693,0,0
4.19598,96443.9,4.78686,0,0
4.24623,95870.4,1.62742,0,0
4.29648,97356.9,-0.584189,0,0
4.34673,99010.5,-2.71895,0,0
4.39698,99018.8,-4.7009,0,0
4.44724,98912.7,-6.67222,0,0
4.49749,100065,-5.66647,0,0
4.54774,101291,-4.48746,0,0
4.59799,100122,-2.75229,0,0
4.64824,98839.7,-0.990912,0,0
4.69849,98488.7,0.407554,0,0
4.74874,98171.5,1.79286,0,0
4.79899,96878.1,2.50158,0,0
4.84925,95559.7,3.19296,0,0
4.8995,94754.8,0.77759,0,0
4.94975,93957.6,-1.68509,0,0
5,93953.6,0,0,0
