x,p,U_0,U_1,U_2
3.24121,94684.9,12.351,0,0
3.29146,94064.1,16.8575,0,0
3.34171,92468.2,22.2813,0,0
3.39196,91702.8,19.7213,0,0
3.44221,91101.5,15.5837,0,0
3.49246,92975.9,13.0282,0,0
3.54271,95304.5,10.7628,0,0
3.59296,94861.3,8.4995,0,0
3.64322,93948.1,6.23659,0,0
3.69347,94914.3,1.08567,0,0
3.74372,96173.8,-4.51599,0,0
3.79397,97179,-8.02753,0,0
3.84422,98147.9,-11.2405,0,0
3.89447,99180.1,-12.022,0,0
3.94472,100221,-12.4876,0,0
3.99497,101089,-10.584,0,0
4.04523,101938,-8.40247,0,0
4.09548,102695,-4.79661,0,0
4.14573,103443,-1.04122,0,0
4.19598,101939,0.277778,0,0
4.24623,100226,1.37045,0,0
4.29648,99857.2,1.14238,0,0
4.34673,99596.9,0.807228,0,0
4.39698,96956.8,-0.0969916,0,0
4.44724,94151.4,-1.04077,0,0
4.49749,93926.5,-1.29598,0,0
4.54774,93851.8,-1.51111,0,0
4.59799,92528.2,1.34219,0,0
4.64824,91145.8,4.34008,0,0
4.69849,92813.3,6.44927,0,0
4.74874,94591.3,8.52623,0,0
4.79899,96027.7,9.2272,0,0
4.84925,97455.3,9.89288,0,0
4.8995,99920.2,8.6937,0,0
4.94975,102401,7.46612,0,0
5,102413,0,0,0
