x,p,U_0,U_1,U_2
-2.28643,99331.8,2.1206,0,0
-2.23618,98477.5,4.869,0,0
-2.18593,96658.2,10.7771,0,0
-2.13568,94654.6,17.3922,0,0
-2.08543,92188.3,25.7811,0,0
-2.03518,89795.9,34.0404,0,0
-1.98492,87580.1,41.9904,0,0
-1.93467,85459.5,49.7008,0,0
-1.88442,83555.8,56.8655,0,0
-1.83417,81710.3,63.9014,0,0
-1.78392,79991.4,70.6574,0,0
-1.73367,78307.6,77.3633,0,0
-1.68342,76696.6,83.9651,0,0
-1.63317,75110.9,90.5505,0,0
-1.58291,73575.3,97.103,0,0
-1.53266,72062.7,103.656,0,0
-1.48241,70593.7,110.21,0,0
-1.43216,69140.7,116.754,0,0
-1.38191,67716.6,123.281,0,0
-1.33166,66328,129.852,0,0
-1.28141,65001.1,136.498,0,0
-1.23116,63650.2,143.064,0,0
-1.1809,62259.2,149.496,0,0
-1.13065,60975.8,156.075,0,0
-1.0804,59864.4,162.891,0,0
-1.03015,58645.5,169.595,0,0
-0.979899,57262,176.127,0,0
-0.929648,56006.4,182.605,0,0
-0.879397,54938.6,189.003,0,0
-0.829146,53863.1,195.686,0,0
-0.778894,52776.6,202.77,0,0
-0.728643,51676.1,209.605,0,0
-0.678392,50556.8,216.101,0,0
-0.628141,49459,222.562,0,0
-0.577889,48389.3,228.978,0,0
-0.527638,47368.6,235.535,0,0
-0.477387,46408.9,242.27,0,0
-0.427136,45473.3,249.082,0,0
-0.376884,44566.5,255.985,0,0
-0.326633,43661.3,262.762,0,0
-0.276382,42758.1,269.395,0,0
-0.226131,41876.5,276.206,0,0
-0.175879,41018.8,283.214,0,0
-0.125628,40108.3,289.827,0,0
-0.0753769,39141.6,296.02,0,0
-0.0251256,38199.9,302.298,0,0
0.0251256,37283.6,308.664,0,0
0.0753769,36470.4,315.759,0,0
0.125628,35758.3,323.569,0,0
0.175879,35124.1,332.268,0,0
0.226131,34563.2,341.803,0,0
0.276382,33915.7,349.012,0,0
0.326633,33189.8,354.117,0,0
0.376884,32514.6,356.117,0,0
0.427136,31883.5,355.419,0,0
0.477387,31636.9,355.223,0,0
0.527638,31711.4,355.448,0,0
0.577889,32046.8,357.225,0,0
0.628141,32591.3,360.248,0,0
0.678392,32885.5,360.996,0,0
0.728643,32987,359.991,0,0
0.778894,32862.8,357.055,0,0
0.829146,32571.8,352.691,0,0
0.879397,32346.7,349.695,0,0
0.929648,32168.3,347.669,0,0
0.979899,32133.7,347.61,0,0
1.03015,32196.8,348.89,0,0
1.0804,32462.2,352.306,0,0
1.13065,32859.5,357.118,0,0
1.1809,33022.4,359.58,0,0
1.23116,33038.5,360.571,0,0
1.28141,32992.8,360.248,0,0
1.33166,32910.2,359.136,0,0
1.38191,32740.3,357.166,0,0
1.43216,32520.3,354.704,0,0
1.48241,32325.1,352.569,0,0
1.53266,32143.5,350.614,0,0
1.58291,32169.4,350.766,0,0
1.63317,32304.5,352.027,0,0
1.68342,32373.1,352.944,0,0
1.73367,32408.2,353.687,0,0
1.78392,32463.4,354.39,0,0
1.83417,32528.4,355.074,0,0
1.88442,32632.7,356.164,0,0
1.93467,32755.2,357.441,0,0
1.98492,32760.7,357.618,0,0
2.03518,32715,357.312,0,0
2.08543,32696.2,356.701,0,0
2.13568,32688.6,355.963,0,0
2.18593,32681,355.355,0,0
2.23618,32673.4,354.799,0,0
2.28643,32648.8,354.301,0,0
2.33668,32617.7,353.825,0,0
2.38693,32608.1,353.723,0,0
2.43719,32606.2,353.756,0,0
2.48744,32587.7,353.676,0,0
2.53769,32563.5,353.558,0,0
2.58794,32490.2,352.985,0,0
2.63819,32401.1,352.265,0,0
2.68844,32365.2,351.981,0,0
2.73869,32345.6,351.831,0,0
2.78894,32431.8,352.624,0,0
2.8392,32548.7,353.69,0,0
2.88945,32634.6,354.445,0,0
2.9397,32712,355.114,0,0
2.98995,32724.2,355.197,0,0
3.0402,32719.6,355.129,0,0
3.09045,32714.8,355.029,0,0
3.1407,32710,354.922,0,0
3.19095,32693.9,354.709,0,0
3.24121,32675.2,354.472,0,0
3.29146,32654.5,354.235,0,0
3.34171,32633.4,353.998,0,0
3.39196,32589.6,353.559,0,0
3.44221,32541.4,353.08,0,0
3.49246,31593.9,344.684,0,0
3.54271,30481.3,334.837,0,0
3.59296,24503.2,262.259,0,0
3.64322,17700,179.044,0,0
3.69347,13882.6,96.2729,0,0
3.74372,10531.2,13.571,0,0
3.79397,10062.9,1.81177,0,0
3.84422,10006.5,0.18716,0,0
3.89447,10000,0.000183434,0,0
3.94472,10000,1.7463e-05,0,0
3.99497,10000,1.98366e-08,0,0
4.04523,10000,1.72175e-09,0,0
4.09548,10000,2.94218e-13,0,0
4.14573,10000,-3.06062e-13,0,0
4.19598,10000,-2.97806e-13,0,0
4.24623,10000,-2.33019e-13,0,0
4.29648,10000,-1.76154e-13,0,0
4.34673,10000,-1.19931e-13,0,0
4.39698,10000,-9.0989e-14,0,0
4.44724,10000,-6.39431e-14,0,0
4.49749,10000,-4.06776e-14,0,0
4.54774,10000,-1.76322e-14,0,0
4.59799,10000,1.4211e-15,0,0
4.64824,10000,2.02863e-14,0,0
4.69849,10000,9.73615e-14,0,0
4.74874,10000,1.76548e-13,0,0
4.79899,10000,1.51687e-13,0,0
4.84925,10000,1.24157e-13,0,0
4.8995,10000,-6.78777e-14,0,0
4.94975,10000,-2.62418e-13,0,0
5,10000,0,0,0
