x,p,U_0,U_1,U_2
-2.13568,85744.7,40.1215,0,0
-2.08543,83448.1,47.1623,0,0
-2.03518,81257.6,53.9663,0,0
-1.98492,79320.7,60.2044,0,0
-1.93467,77443.9,66.3269,0,0
-1.88442,75703.9,72.186,0,0
-1.83417,73993.6,77.9973,0,0
-1.78392,72347.7,83.7045,0,0
-1.73367,70734.5,89.4164,0,0
-1.68342,69189.1,95.1378,0,0
-1.63317,67638.4,100.826,0,0
-1.58291,66077,106.448,0,0
-1.53266,64593.9,112.161,0,0
-1.48241,63259.3,118.045,0,0
-1.43216,61817.2,123.761,0,0
-1.38191,60179.6,129.172,0,0
-1.33166,58808.2,134.884,0,0
-1.28141,57899.6,141.118,0,0
-1.23116,56601.5,146.917,0,0
-1.1809,54654.3,151.989,0,0
-1.13065,53310.3,157.46,0,0
-1.0804,52929.7,163.568,0,0
-1.03015,51910.5,169.461,0,0
-0.979899,49913,175.024,0,0
-0.929648,48548.1,180.342,0,0
-0.879397,48112.6,185.299,0,0
-0.829146,47234,190.765,0,0
-0.778894,45731,196.949,0,0
-0.728643,44578.5,202.706,0,0
-0.678392,43900.3,207.885,0,0
-0.628141,43014.9,213.5,0,0
-0.577889,41860.5,219.683,0,0
-0.527638,40761.3,225.166,0,0
-0.477387,39731,229.776,0,0
-0.427136,38779.6,235.062,0,0
-0.376884,37922.5,241.158,0,0
-0.326633,37169.2,247.349,0,0
-0.276382,36535.3,253.65,0,0
-0.226131,35833.4,259.691,0,0
-0.175879,35056.5,265.446,0,0
-0.125628,34135.6,269.588,0,0
-0.0753769,33061.9,272.019,0,0
-0.0251256,32208.5,274.443,0,0
0.0251256,31579.7,276.862,0,0
0.0753769,31281.9,279.552,0,0
0.125628,31308.6,282.509,0,0
0.175879,31572.4,285.322,0,0
0.226131,32059.5,288.001,0,0
0.276382,32338.3,289.081,0,0
0.326633,32428.6,288.715,0,0
0.376884,32134.6,285.807,0,0
0.427136,31506.6,280.691,0,0
0.477387,31208.4,278.068,0,0
0.527638,31185.3,277.527,0,0
0.577889,31396.6,278.812,0,0
0.628141,31795.8,281.562,0,0
0.678392,32158.5,284.559,0,0
0.728643,32493.1,287.747,0,0
0.778894,32577.5,288.913,0,0
0.829146,32477,288.584,0,0
0.879397,32082.3,285.648,0,0
0.929648,31478.8,280.863,0,0
0.979899,31225.3,278.61,0,0
1.03015,31210.1,278.082,0,0
1.0804,31349.6,278.678,0,0
1.13065,31590,280.009,0,0
1.1809,31896,282.528,0,0
1.23116,32243,285.792,0,0
1.28141,32322.1,286.793,0,0
1.33166,32240.4,286.437,0,0
1.38191,32147.1,285.796,0,0
1.43216,32047.1,284.99,0,0
1.48241,31806.8,282.774,0,0
1.53266,31489.4,279.781,0,0
1.58291,31410.3,278.636,0,0
1.63317,31456.8,278.465,0,0
1.68342,31590.3,279.296,0,0
1.73367,31767.7,280.632,0,0
1.78392,31922.6,281.725,0,0
1.83417,32066.7,282.7,0,0
1.88442,32010.4,282.215,0,0
1.93467,31861.9,281.056,0,0
1.98492,31818.1,280.735,0,0
2.03518,31820.2,280.78,0,0
2.08543,31934.4,281.754,0,0
2.13568,32095.5,283.116,0,0
2.18593,32201.2,283.926,0,0
2.23618,32284.9,284.515,0,0
2.28643,32207.6,283.824,0,0
2.33668,32069.4,282.647,0,0
2.38693,31823.4,280.629,0,0
2.43719,31538.6,278.308,0,0
2.48744,31432.7,277.485,0,0
2.53769,31388.1,277.175,0,0
2.58794,31378.6,277.046,0,0
2.63819,31380.5,276.975,0,0
2.68844,31447.3,277.397,0,0
2.73869,31534,277.969,0,0
2.78894,31780.6,279.976,0,0
2.8392,32073.6,282.399,0,0
2.88945,32199,283.411,0,0
2.9397,32278.6,284.036,0,0
2.98995,32273.7,283.879,0,0
3.0402,32247,283.52,0,0
3.09045,32243,283.433,0,0
3.1407,32244.6,283.412,0,0
3.19095,32501.9,285.543,0,0
3.24121,32817.3,288.162,0,0
3.29146,32796,287.969,0,0
3.34171,32703.4,287.18,0,0
3.39196,29239.3,258.566,0,0
3.44221,25109,224.453,0,0
3.49246,18870.4,139.672,0,0
3.54271,12245.1,45.5975,0,0
3.59296,10733.6,18.2956,0,0
3.64322,10089.4,2.31767,0,0
3.69347,10001.4,0.0908534,0,0
3.74372,10000.2,0.0101525,0,0
3.79397,10000,3.63497e-05,0,0
3.84422,10000,3.75464e-06,0,0
3.89447,10000,3.4471e-09,0,0
3.94472,10000,3.28061e-10,0,0
3.99497,10000,2.72284e-13,0,0
4.04523,10000,-5.18887e-14,0,0
4.09548,10000,-8.23184e-14,0,0
4.14573,10000,-8.19133e-14,0,0
4.19598,10000,-8.35734e-14,0,0
4.24623,10000,-8.54255e-14,0,0
4.29648,10000,-9.95183e-14,0,0
4.34673,10000,-1.14604e-13,0,0
4.39698,10000,-9.86009e-14,0,0
4.44724,10000,-8.0437e-14,0,0
4.49749,10000,-9.32827e-14,0,0
4.54774,10000,-1.07933e-13,0,0
4.59799,10000,-9.09614e-14,0,0
4.64824,10000,-7.24994e-14,0,0
4.69849,10000,-6.46644e-14,0,0
4.74874,10000,-5.72147e-14,0,0
4.79899,10000,-2.2385e-14,0,0
4.84925,10000,1.31469e-14,0,0
4.8995,10000,2.75791e-14,0,0
4.94975,10000,4.16899e-14,0,0
5,10000,0,0,0
