x,p,U_0,U_1,U_2
0.628141,31109,333.806,0,0
0.678392,32454.9,352.581,0,0
0.728643,34496.2,380.506,0,0
0.778894,35065.6,393.736,0,0
0.829146,34547.1,396.105,0,0
0.879397,32482.5,376.134,0,0
0.929648,29321,340.317,0,0
0.979899,28288.3,323.09,0,0
1.03015,28704.7,318.516,0,0
1.0804,30417.6,333.652,0,0
1.13065,32977.2,361.658,0,0
1.1809,34576.9,381.699,0,0
1.23116,35575.9,396.754,0,0
1.28141,35375.8,393.188,0,0
1.33166,34456.3,378.45,0,0
1.38191,32223.3,355.684,0,0
1.43216,29235.4,328.303,0,0
1.48241,28595.7,319.577,0,0
1.53266,29248.5,321.119,0,0
1.58291,30983,339.292,0,0
1.63317,33287.4,366.224,0,0
1.68342,34555.7,382.864,0,0
1.73367,35302,394.319,0,0
1.78392,35117.4,390.568,0,0
1.83417,34484.4,379.497,0,0
1.88442,32515,359.47,0,0
1.93467,29931.1,335.325,0,0
1.98492,29550.9,328.811,0,0
2.03518,30137.8,330.034,0,0
2.08543,31193.7,340.797,0,0
2.13568,32445.9,355.551,0,0
2.18593,33699.3,370.768,0,0
2.23618,34953.3,386.168,0,0
2.28643,35088.4,387.795,0,0
2.33668,34799.2,384.197,0,0
2.38693,33567.2,370.115,0,0
2.43719,31995.3,352.254,0,0
2.48744,31061.6,341.281,0,0
2.53769,30346.5,332.665,0,0
2.58794,30607.9,334.641,0,0
2.63819,31186.1,340.055,0,0
2.68844,32076.3,350.026,0,0
2.73869,33062.2,361.398,0,0
2.78894,33838.8,370.646,0,0
2.8392,34554.5,379.278,0,0
2.88945,34331.5,376.595,0,0
2.9397,33851.4,370.812,0,0
2.98995,33505.5,365.311,0,0
3.0402,33194.2,359.882,0,0
3.09045,32295.7,351.633,0,0
3.1407,31254.9,342.7,0,0
3.19095,31344.6,342.006,0,0
3.24121,31690.9,343.182,0,0
3.29146,31931.1,346.382,0,0
3.34171,32148.8,350.011,0,0
3.39196,32542.7,354.372,0,0
3.44221,32971.5,358.877,0,0
3.49246,33383,363.417,0,0
3.54271,33791.4,367.962,0,0
3.59296,33614.2,365.986,0,0
3.64322,33337.8,362.902,0,0
3.69347,33194.1,360.743,0,0
3.74372,33071.2,358.728,0,0
3.79397,32949.1,357.187,0,0
3.84422,32827.1,355.714,0,0
3.89447,32581.2,353.345,0,0
3.94472,32319.3,350.859,0,0
3.99497,34465.4,326.772,0,0
4.04523,36894,300.151,0,0
4.09548,57555.9,183.431,0,0
4.14573,80131.9,57.2542,0,0
4.19598,89910.1,12.595,0,0
4.24623,98499.5,-24.4915,0,0
4.29648,98064.1,-23.9826,0,0
4.34673,96896.9,-20.4255,0,0
4.39698,95322.9,-19.7433,0,0
4.44724,93720.6,-19.261,0,0
4.49749,94463.3,-20.0769,0,0
4.54774,95342.5,-20.9684,0,0
4.59799,96869.4,-19.8186,0,0
4.64824,98426.8,-18.5726,0,0
4.69849,98971.9,-15.5539,0,0
4.74874,99480.3,-12.4709,0,0
4.79899,99564.4,-9.51143,0,0
4.84925,99637.6,-6.55511,0,0
4.8995,99434.1,-4.39793,0,0
4.94975,99226.5,-2.25292,0,0
5,99225.5,0,0,0
