x,p,U_0,U_1,U_2
-1.98492,25609.4,148.234,0,0
-1.93467,25584.9,150.721,0,0
-1.88442,25567.1,153.195,0,0
-1.83417,25547,155.674,0,0
-1.78392,25521.7,158.161,0,0
-1.73367,25498.1,160.647,0,0
-1.68342,25478.2,163.13,0,0
-1.63317,25456.9,165.613,0,0
-1.58291,25432.8,168.101,0,0
-1.53266,25409.9,170.585,0,0
-1.48241,25389.1,173.064,0,0
-1.43216,25366.6,175.535,0,0
-1.38191,25341.1,177.992,0,0
-1.33166,25317.5,180.447,0,0
-1.28141,25297,182.897,0,0
-1.23116,25274.2,185.346,0,0
-1.1809,25247.5,187.793,0,0
-1.13065,25220,190.224,0,0
-1.0804,25191.2,192.629,0,0
-1.03015,25161.6,195.025,0,0
-0.979899,25130.4,197.406,0,0
-0.929648,25107.1,199.8,0,0
-0.879397,25095.2,202.211,0,0
-0.829146,25081,204.652,0,0
-0.778894,25063.4,207.135,0,0
-0.728643,25045.5,209.565,0,0
-0.678392,25027.1,211.924,0,0
-0.628141,25022,214.303,0,0
-0.577889,25034.1,216.708,0,0
-0.527638,25045.8,219.142,0,0
-0.477387,25056.8,221.61,0,0
-0.427136,25075.2,223.904,0,0
-0.376884,25102.4,225.991,0,0
-0.326633,25129.3,227.843,0,0
-0.276382,25155.9,229.426,0,0
-0.226131,25206.1,230.841,0,0
-0.175879,25282.2,232.072,0,0
-0.125628,25386.3,233.272,0,0
-0.0753769,25520,234.44,0,0
-0.0251256,25658.8,235.466,0,0
0.0251256,25802.7,236.348,0,0
0.0753769,25903.9,236.941,0,0
0.125628,25963.3,237.253,0,0
0.175879,26015.1,237.456,0,0
0.226131,26059.7,237.557,0,0
0.276382,26125.8,237.985,0,0
0.326633,26211.2,238.708,0,0
0.376884,26370,240.124,0,0
0.427136,26592.7,242.145,0,0
0.477387,26937.2,245.098,0,0
0.527638,27383.3,248.83,0,0
0.577889,27649.6,251.078,0,0
0.628141,27771.9,252.137,0,0
0.678392,27888.9,253.041,0,0
0.728643,28001.9,253.825,0,0
0.778894,28003.4,254.269,0,0
0.829146,27922.5,254.461,0,0
0.879397,27737.7,253.742,0,0
0.929648,27479.1,252.378,0,0
0.979899,29966.8,231.136,0,0
1.03015,34323.7,196.364,0,0
1.0804,48764.2,133.853,0,0
1.13065,69788.3,53.2317,0,0
1.1809,83360.9,12.1671,0,0
1.23116,92268.7,-4.13415,0,0
1.28141,98844.6,-4.83213,0,0
1.33166,104021,3.83187,0,0
1.38191,103711,7.56777,0,0
1.43216,100248,8.47098,0,0
1.48241,101719,6.76928,0,0
1.53266,105906,3.63387,0,0
1.58291,103729,0.480924,0,0
1.63317,98198.1,-2.68126,0,0
1.68342,97810.3,-5.59272,0,0
1.73367,100013,-8.37787,0,0
1.78392,99341.3,-6.45011,0,0
1.83417,97285.7,-2.25317,0,0
1.88442,96101.3,-1.59668,0,0
1.93467,95317.5,-2.56827,0,0
1.98492,96923.6,0.703184,0,0
2.03518,99578.6,5.8367,0,0
2.08543,96810.7,6.69709,0,0
2.13568,91773.6,5.76944,0,0
2.18593,94056.3,4.71505,0,0
2.23618,99256.7,3.61015,0,0
2.28643,97357.1,2.75991,0,0
2.33668,92764.4,2.00625,0,0
2.38693,94559.2,-1.13187,0,0
2.43719,98656.9,-5.1297,0,0
2.48744,99305,-4.23636,0,0
2.53769,98772.3,-1.66886,0,0
2.58794,98273,-1.73891,0,0
2.63819,97784.4,-2.66484,0,0
2.68844,98443.5,-0.247105,0,0
2.73869,99455.2,3.19778,0,0
2.78894,97581.2,5.06964,0,0
2.8392,94869.5,6.48483,0,0
2.88945,95339.7,5.41159,0,0
2.9397,96681.5,3.65681,0,0
2.98995,96700.6,3.13439,0,0
3.0402,96378.7,2.92975,0,0
3.09045,97592.7,0.702957,0,0
3.1407,99178.7,-2.01367,0,0
3.19095,99832.3,-3.73758,0,0
3.24121,100274,-5.23615,0,0
3.29146,99798.8,-5.72046,0,0
3.34171,99128.8,-5.98962,0,0
3.39196,98184.7,-5.38527,0,0
3.44221,97186.5,-4.60831,0,0
3.49246,96446.2,-2.60329,0,0
3.54271,95753.1,-0.373,0,0
3.59296,95197,1.65087,0,0
3.64322,94664.2,3.63972,0,0
3.69347,95309,5.43667,0,0
3.74372,96137.7,7.20367,0,0
3.79397,96477.6,6.08786,0,0
3.84422,96747.7,4.56021,0,0
3.89447,97553.5,2.52616,0,0
3.94472,98428.9,0.426298,0,0
3.99497,98776.1,-0.351845,0,0
4.04523,99061.2,-0.974927,0,0
4.09548,99139.7,-1.52001,0,0
4.14573,99196.5,-2.0569,0,0
4.19598,98030.2,-2.59871,0,0
4.24623,96750.3,-3.14098,0,0
4.29648,96902.9,-3.30445,0,0
4.34673,97171.5,-3.43721,0,0
4.39698,96882.9,-2.26332,0,0
4.44724,96555.5,-0.998599,0,0
4.49749,97588.9,-0.353673,0,0
4.54774,98701.4,0.25518,0,0
4.59799,98441.6,0.222718,0,0
4.64824,98117.2,0.160037,0,0
4.69849,98316,-0.687333,0,0
4.74874,98533.9,-1.56316,0,0
4.79899,97676.4,-1.54199,0,0
4.84925,96791.3,-1.49782,0,0
4.8995,96417.3,-2.01286,0,0
4.94975,96051.1,-2.53641,0,0
5,96049.3,0,0,0
