x,p,U_0,U_1,U_2
1.33166,13289.6,261.722,0,0
1.38191,16705.9,256.191,0,0
1.43216,26680.7,289.787,0,0
1.48241,33809.9,376.336,0,0
1.53266,39372.8,492.03,0,0
1.58291,41619.2,526.462,0,0
1.63317,42118.6,518.092,0,0
1.68342,34403,447.358,0,0
1.73367,22549.1,345.208,0,0
1.78392,17895.9,286.535,0,0
1.83417,16709.8,248.795,0,0
1.88442,22358.2,271.779,0,0
1.93467,31149.4,322.689,0,0
1.98492,36517.9,404.537,0,0
2.03518,40384.2,499.964,0,0
2.08543,42220,518.113,0,0
2.13568,43206,503.927,0,0
2.18593,35217.8,432.639,0,0
2.23618,23652.5,338.589,0,0
2.28643,20280.1,292.353,0,0
2.33668,20015.4,264.254,0,0
2.38693,24989.3,283.535,0,0
2.43719,31852,319.9,0,0
2.48744,36742.6,395.97,0,0
2.53769,40958.2,485.63,0,0
2.58794,41814.3,491.293,0,0
2.63819,41580.3,469.7,0,0
2.68844,37915.9,426.097,0,0
2.73869,33197.9,375.734,0,0
2.78894,29385.6,340.828,0,0
2.8392,25836.3,310.41,0,0
2.88945,25598,289.722,0,0
2.9397,26266.5,271.699,0,0
2.98995,42257.4,272.461,0,0
3.0402,62199.4,278.066,0,0
3.09045,58876.9,201.786,0,0
3.1407,49918.9,105.669,0,0
3.19095,63366.8,47.7904,0,0
3.24121,81900.7,-1.40849,0,0
3.29146,107970,19.7835,0,0
3.34171,135639,55.907,0,0
3.39196,109981,45.4779,0,0
3.44221,73785.9,25.8498,0,0
3.49246,90797.4,-4.54258,0,0
3.54271,117569,-36.9095,0,0
3.59296,108468,-16.2514,0,0
3.64322,93284,13.3992,0,0
3.69347,84398.7,-0.960599,0,0
3.74372,76496.3,-22.1891,0,0
3.79397,90051.7,-18.2058,0,0
3.84422,106672,-10.6209,0,0
3.89447,102687,11.5653,0,0
3.94472,96024.7,35.6488,0,0
3.99497,92280.2,26.8637,0,0
4.04523,88878.1,14.2224,0,0
4.09548,92344,10.239,0,0
4.14573,96530.9,7.16437,0,0
4.19598,95996.9,9.35341,0,0
4.24623,95024.3,12.0314,0,0
4.29648,93939.2,8.31855,0,0
4.34673,92845,4.0875,0,0
4.39698,92710.1,1.85225,0,0
4.44724,92642,-0.244245,0,0
4.49749,94514.5,0.292714,0,0
4.54774,96499.9,0.982944,0,0
4.59799,98167.5,2.87597,0,0
4.64824,99820,4.82567,0,0
4.69849,99215.8,5.61957,0,0
4.74874,98529.7,6.37155,0,0
4.79899,96624.4,5.63122,0,0
4.84925,94687.9,4.85262,0,0
4.8995,92872.8,1.05711,0,0
4.94975,91059.5,-2.78434,0,0
5,91050.4,0,0,0
