x,p,U_0,U_1,U_2
-2.23618,52374.7,204.257,0,0
-2.18593,52020,206.858,0,0
-2.13568,51647.7,209.421,0,0
-2.08543,51231,211.886,0,0
-2.03518,50810.2,214.274,0,0
-1.98492,50380,216.476,0,0
-1.93467,49971,218.746,0,0
-1.88442,49610.5,221.17,0,0
-1.83417,49258.3,223.667,0,0
-1.78392,48924.2,226.32,0,0
-1.73367,48571.9,228.911,0,0
-1.68342,48181.8,231.375,0,0
-1.63317,47788.5,233.766,0,0
-1.58291,47388.8,236.009,0,0
-1.53266,46999.8,238.28,0,0
-1.48241,46631.1,240.603,0,0
-1.43216,46284.4,243.031,0,0
-1.38191,45977.8,245.652,0,0
-1.33166,45662.5,248.246,0,0
-1.28141,45332.1,250.794,0,0
-1.23116,44989.9,253.239,0,0
-1.1809,44628,255.513,0,0
-1.13065,44264.4,257.778,0,0
-1.0804,43897.8,260.029,0,0
-1.03015,43540.4,262.296,0,0
-0.979899,43196.9,264.589,0,0
-0.929648,42880.4,267.051,0,0
-0.879397,42603.6,269.762,0,0
-0.829146,42315.4,272.447,0,0
-0.778894,42011.2,275.094,0,0
-0.728643,41688.1,277.593,0,0
-0.678392,41339.2,279.892,0,0
-0.628141,41002,282.26,0,0
-0.577889,40680,284.719,0,0
-0.527638,40349.1,287.124,0,0
-0.477387,40007.4,289.461,0,0
-0.427136,39651.9,291.657,0,0
-0.376884,39280.1,293.686,0,0
-0.326633,38934.1,295.771,0,0
-0.276382,38618,297.922,0,0
-0.226131,38434.2,301.208,0,0
-0.175879,38396.8,305.75,0,0
-0.125628,38303.5,309.896,0,0
-0.0753769,38151,313.621,0,0
-0.0251256,37674.7,314.627,0,0
0.0251256,36868.2,312.86,0,0
0.0753769,36100,311.244,0,0
0.125628,35369.6,309.778,0,0
0.175879,35251.1,313.594,0,0
0.226131,35708.8,322.383,0,0
0.276382,36283.4,333.18,0,0
0.326633,36963.8,345.792,0,0
0.376884,36731.2,350.287,0,0
0.427136,35705.1,347.726,0,0
0.477387,33544.5,335.06,0,0
0.527638,30436.7,313.956,0,0
0.577889,29209.7,304.07,0,0
0.628141,29490.9,303.18,0,0
0.678392,31966.2,335.29,0,0
0.728643,36130.7,392.81,0,0
0.778894,37930.4,435.243,0,0
0.829146,37982.3,466.525,0,0
0.879397,32980.3,436.697,0,0
0.929648,24393.1,363.517,0,0
0.979899,18600.4,301.819,0,0
1.03015,14709.8,247.937,0,0
1.0804,19023.4,268.159,0,0
1.13065,28693.4,336.763,0,0
1.1809,34396.2,423.576,0,0
1.23116,37615.5,521.789,0,0
1.28141,37864.3,530.204,0,0
1.33166,36331,484.74,0,0
1.38191,25899.2,397.448,0,0
1.43216,10352.7,286.115,0,0
1.48241,10505.9,244.301,0,0
1.53266,19300.1,240.749,0,0
1.58291,28285.2,327.632,0,0
1.63317,37370.7,462.149,0,0
1.68342,41029.2,518.018,0,0
1.73367,41953.7,534.267,0,0
1.78392,39049.5,491.779,0,0
1.83417,34301.9,421.01,0,0
1.88442,23987.9,344.176,0,0
1.93467,11114.1,264.552,0,0
1.98492,14087.2,250.765,0,0
2.03518,24014.5,265.869,0,0
2.08543,32493,367.241,0,0
2.13568,40365.3,504.711,0,0
2.18593,42729,530.841,0,0
2.23618,42897.1,512.592,0,0
2.28643,40073.3,465.607,0,0
2.33668,36114.6,407.723,0,0
2.38693,26864.3,343.611,0,0
2.43719,15706.1,277.254,0,0
2.48744,18426.1,267.124,0,0
2.53769,25896.3,276.239,0,0
2.58794,33144.3,352.02,0,0
2.63819,40320.2,449.434,0,0
2.68844,42008,468.567,0,0
2.73869,42009.9,463.654,0,0
2.78894,43913,470.59,0,0
2.8392,46368,480.967,0,0
2.88945,30542.9,362.058,0,0
2.9397,9711.12,207.739,0,0
2.98995,55537.5,149.792,0,0
3.0402,118553,116.696,0,0
3.09045,106177,80.9863,0,0
3.1407,75538.1,44.644,0,0
3.19095,72232.9,-20.0817,0,0
3.24121,75132.1,-91.2503,0,0
3.29146,97563.8,-62.8894,0,0
3.34171,124139,-13.4161,0,0
3.39196,100414,9.18195,0,0
3.44221,66750.4,26.4693,0,0
3.49246,90398.9,16.0052,0,0
3.54271,124560,0.450624,0,0
3.59296,115771,22.3655,0,0
3.64322,99698.1,50.635,0,0
3.69347,87552,26.0971,0,0
3.74372,76018.8,-6.68243,0,0
3.79397,88081.2,-13.0222,0,0
3.84422,103514,-15.5849,0,0
3.89447,99155.4,1.49666,0,0
3.94472,92224.5,21.1308,0,0
3.99497,89100.4,18.3661,0,0
4.04523,86422.8,12.9735,0,0
4.09548,91851,10.3148,0,0
4.14573,98130.2,7.94317,0,0
4.19598,99233.1,11.2548,0,0
4.24623,99855.2,15.0944,0,0
4.29648,99008.9,10.3736,0,0
4.34673,98043.6,4.9586,0,0
4.39698,95880.3,0.0963584,0,0
4.44724,93633.7,-4.72746,0,0
4.49749,93908.2,-5.39501,0,0
4.54774,94329.4,-5.82066,0,0
4.59799,94802.4,-2.38892,0,0
4.64824,95277.7,1.22458,0,0
4.69849,95753.1,5.7402,0,0
4.74874,96228.5,10.2885,0,0
4.79899,96050.2,12.7484,0,0
4.84925,95855.2,15.1547,0,0
4.8995,95796.1,10.481,0,0
4.94975,95739,5.69945,0,0
5,95738.7,0,0,0
