x,p,U_0,U_1,U_2
0.628141,32866.2,358.053,0,0
0.678392,33042.5,358.192,0,0
0.728643,33049.9,357.452,0,0
0.778894,32965.5,356.188,0,0
0.829146,32813.2,354.536,0,0
0.879397,32604.4,352.663,0,0
0.929648,32355.5,350.633,0,0
0.979899,32301.3,350.381,0,0
1.03015,32379.7,351.338,0,0
1.0804,32418.8,352.253,0,0
1.13065,32432.3,353.138,0,0
1.1809,32507.7,354.315,0,0
1.23116,32621.9,355.674,0,0
1.28141,32700.2,356.695,0,0
1.33166,32756.9,357.512,0,0
1.38191,32739.3,357.354,0,0
1.43216,32678.9,356.636,0,0
1.48241,32652.6,355.891,0,0
1.53266,32645.1,355.131,0,0
1.58291,32632.5,354.576,0,0
1.63317,32617.4,354.129,0,0
1.68342,32568.7,353.609,0,0
1.73367,32503.3,353.052,0,0
1.78392,32474.4,352.924,0,0
1.83417,32463.1,353.003,0,0
1.88442,32541.2,353.839,0,0
1.93467,32660.4,355.024,0,0
1.98492,32666.1,355.123,0,0
2.03518,32622,354.746,0,0
2.08543,32564.4,354.248,0,0
2.13568,32501.1,353.698,0,0
2.18593,32474.5,353.427,0,0
2.23618,32462.4,353.268,0,0
2.28643,32504.2,353.591,0,0
2.33668,32566.4,354.099,0,0
2.38693,32587.3,354.247,0,0
2.43719,32593.4,354.265,0,0
2.48744,32032.3,349.304,0,0
2.53769,31277.1,342.639,0,0
2.58794,26286.6,286.167,0,0
2.63819,19921.6,213.534,0,0
2.68844,15265.1,123.216,0,0
2.73869,11133.4,27.4654,0,0
2.78894,10124.4,3.61581,0,0
2.8392,10022,0.64061,0,0
2.88945,10000,0.000570936,0,0
2.9397,10000,9.71924e-05,0,0
2.98995,10000,4.50232e-08,0,0
3.0402,10000,7.34931e-09,0,0
3.09045,10000,1.73353e-12,0,0
3.1407,10000,2.70901e-13,0,0
3.19095,10000,9.62202e-15,0,0
3.24121,10000,2.10425e-14,0,0
3.29146,10000,1.31043e-14,0,0
3.34171,10000,1.05969e-15,0,0
3.39196,10000,-7.28805e-15,0,0
3.44221,10000,-1.49053e-14,0,0
3.49246,10000,-4.29533e-14,0,0
3.54271,10000,-7.4749e-14,0,0
3.59296,10000,-1.07866e-13,0,0
3.64322,10000,-1.41208e-13,0,0
3.69347,10000,-7.75008e-14,0,0
3.74372,10000,1.35282e-15,0,0
3.79397,10000,-3.84071e-15,0,0
3.84422,10000,-2.1041e-14,0,0
3.89447,10000,-7.83091e-15,0,0
3.94472,10000,9.3308e-15,0,0
3.99497,10000,2.78774e-14,0,0
4.04523,10000,4.65866e-14,0,0
4.09548,10000,5.05184e-14,0,0
4.14573,10000,5.2899e-14,0,0
4.19598,10000,2.79959e-14,0,0
4.24623,10000,5.58286e-16,0,0
4.29648,10000,1.92713e-15,0,0
4.34673,10000,5.63163e-15,0,0
4.39698,10000,2.21568e-16,0,0
4.44724,10000,-5.82213e-15,0,0
4.49749,10000,-5.32899e-14,0,0
4.54774,10000,-1.03169e-13,0,0
4.59799,10000,-1.53573e-13,0,0
4.64824,10000,-2.04002e-13,0,0
4.69849,10000,-1.56138e-13,0,0
4.74874,10000,-1.04708e-13,0,0
4.79899,10000,-9.0132e-14,0,0
4.84925,10000,-7.65004e-14,0,0
4.8995,10000,-2.32235e-13,0,0
4.94975,10000,-3.90549e-13,0,0
5,10000,0,0,0
