x,p,U_0,U_1,U_2
2.28643,34482.1,380.738,0,0
2.33668,34076.5,372.276,0,0
2.38693,32531.8,356.931,0,0
2.43719,30576.3,339.104,0,0
2.48744,30424.7,335.041,0,0
2.53769,30890.6,335.69,0,0
2.58794,31240.7,339.445,0,0
2.63819,31553.2,344.208,0,0
2.68844,32744.3,358.052,0,0
2.73869,34205.5,374.687,0,0
2.78894,34360.5,377.002,0,0
2.8392,34136.5,375.16,0,0
2.88945,34032.1,372.405,0,0
2.9397,33960.6,369.4,0,0
2.98995,33025.6,359.877,0,0
3.0402,31867.9,348.674,0,0
3.09045,31463.5,343.552,0,0
3.1407,31241.6,339.904,0,0
3.19095,31637,343.706,0,0
3.24121,32172.5,349.198,0,0
3.29146,32269.3,350.752,0,0
3.34171,32273,351.47,0,0
3.39196,32882.6,358.097,0,0
3.44221,33612,365.891,0,0
3.49246,33693.3,366.923,0,0
3.54271,33655.7,366.715,0,0
3.59296,33381.8,363.403,0,0
3.64322,33067.8,359.565,0,0
3.69347,33102.7,359.111,0,0
3.74372,33192.1,359.184,0,0
3.79397,32788.7,355.562,0,0
3.84422,32315,351.412,0,0
3.89447,32264.8,350.314,0,0
3.94472,32269.7,349.613,0,0
3.99497,32573.9,348.727,0,0
4.04523,32913.2,347.82,0,0
4.09548,48309.1,238.216,0,0
4.14573,65285.5,117.202,0,0
4.19598,80463.9,46.7738,0,0
4.24623,95475.3,-18.9549,0,0
4.29648,96616,-24.6947,0,0
4.34673,96632.1,-25.5706,0,0
4.39698,95347.1,-21.9822,0,0
4.44724,93971.6,-18.0835,0,0
4.49749,94641.7,-17.8919,0,0
4.54774,95430.7,-17.9162,0,0
4.59799,97161.2,-17.3993,0,0
4.64824,98936.1,-16.8569,0,0
4.69849,99757.9,-14.2986,0,0
4.74874,100545,-11.6673,0,0
4.79899,100590,-9.32522,0,0
4.84925,100616,-6.99059,0,0
4.8995,100231,-4.87898,0,0
4.94975,99839,-2.77077,0,0
5,99837,0,0,0
