x,p,U_0,U_1,U_2
1.48241,25951.3,356.761,0,0
1.53266,38755.4,537.203,0,0
1.58291,43803.1,597.256,0,0
1.63317,44765.3,593.9,0,0
1.68342,38773,522.81,0,0
1.73367,29277.3,417.599,0,0
1.78392,17448.1,316.799,0,0
1.83417,4495.36,218.123,0,0
1.88442,10405.5,224.109,0,0
1.93467,24989.7,278.223,0,0
1.98492,34894.2,420.31,0,0
2.03518,42744.9,601.005,0,0
2.08543,45492.6,628.758,0,0
2.13568,46105,592.513,0,0
2.18593,37653,501.264,0,0
2.23618,25588.1,388.091,0,0
2.28643,14289.4,290.643,0,0
2.33668,3281.35,199.161,0,0
2.38693,15284.2,206.126,0,0
2.43719,35583.5,248.585,0,0
2.48744,48711.6,334.665,0,0
2.53769,59385.1,435.675,0,0
2.58794,53040.3,402.624,0,0
2.63819,41172.9,326.069,0,0
2.68844,35574.7,187.533,0,0
2.73869,31902.2,29.9562,0,0
2.78894,89334.1,34.2097,0,0
2.8392,164506,85.4462,0,0
2.88945,119337,83.2248,0,0
2.9397,41208.2,66.3621,0,0
2.98995,71846.7,13.5823,0,0
3.0402,130532,-48.4591,0,0
3.09045,114196,-17.0509,0,0
3.1407,79687.7,36.9943,0,0
3.19095,75613.4,15.0049,0,0
3.24121,78447.5,-24.2439,0,0
3.29146,100755,0.922544,0,0
3.34171,127194,39.7528,0,0
3.39196,101263,41.9178,0,0
3.44221,64983.7,36.8374,0,0
3.49246,84358,12.6219,0,0
3.54271,113941,-15.1037,0,0
3.59296,108796,9.33596,0,0
3.64322,97761.4,42.6223,0,0
3.69347,87266,25.2352,0,0
3.74372,76854.7,-0.060412,0,0
3.79397,90856.1,-6.85394,0,0
3.84422,108345,-11.0043,0,0
3.89447,105202,5.72968,0,0
3.94472,99378.5,25.1774,0,0
3.99497,95738.7,16.8909,0,0
4.04523,92355.1,5.35068,0,0
4.09548,95979.6,0.387311,0,0
4.14573,100340,-3.88567,0,0
4.19598,99463.3,-0.51703,0,0
4.24623,98100.3,3.56148,0,0
4.29648,96339,5.84213,0,0
4.34673,94545.3,7.97701,0,0
4.39698,93824.6,8.90391,0,0
4.44724,93178.5,9.74684,0,0
4.49749,94000.3,8.77862,0,0
4.54774,94907.5,7.70499,0,0
4.59799,96262.9,5.62278,0,0
4.64824,97639.4,3.49304,0,0
4.69849,97753.5,-0.124843,0,0
4.74874,97821.8,-3.7967,0,0
4.79899,97141,-5.49272,0,0
4.84925,96440.9,-7.13809,0,0
4.8995,96022.3,-5.57835,0,0
4.94975,95607.9,-3.9698,0,0
5,95605.8,0,0,0
