x,p,U_0,U_1,U_2
-1.93467,54370.1,193.031,0,0
-1.88442,53833.4,196.249,0,0
-1.83417,53287.3,199.345,0,0
-1.78392,52720.9,202.176,0,0
-1.73367,52184.2,205.079,0,0
-1.68342,51709.3,208.131,0,0
-1.63317,51241.5,211.27,0,0
-1.58291,50787.5,214.581,0,0
-1.53266,50312.7,217.807,0,0
-1.48241,49798.2,220.871,0,0
-1.43216,49282.8,223.859,0,0
-1.38191,48765.8,226.705,0,0
-1.33166,48273.1,229.636,0,0
-1.28141,47822.6,232.712,0,0
-1.23116,47386,235.884,0,0
-1.1809,46972.5,239.217,0,0
-1.13065,46540.7,242.47,0,0
-1.0804,46079.4,245.596,0,0
-1.03015,45620.1,248.634,0,0
-0.979899,45163.8,251.536,0,0
-0.929648,44704.9,254.422,0,0
-0.879397,44242.2,257.285,0,0
-0.829146,43807.3,260.261,0,0
-0.778894,43411.8,263.397,0,0
-0.728643,43028.1,266.638,0,0
-0.678392,42660.3,270.022,0,0
-0.628141,42267.4,273.268,0,0
-0.577889,41842,276.334,0,0
-0.527638,41411.2,279.325,0,0
-0.477387,40973.8,282.221,0,0
-0.427136,40537.8,285.107,0,0
-0.376884,40103.4,287.982,0,0
-0.326633,39717.4,291.201,0,0
-0.276382,39387,294.818,0,0
-0.226131,39017.9,298.151,0,0
-0.175879,38606.2,301.17,0,0
-0.125628,38136.4,303.58,0,0
-0.0753769,37605,305.342,0,0
-0.0251256,37213.4,308.172,0,0
0.0251256,36964.5,312.092,0,0
0.0753769,36900.1,317.926,0,0
0.125628,37016.6,325.635,0,0
0.175879,36832.9,331.016,0,0
0.226131,36366.3,334.205,0,0
0.276382,35265.6,331.316,0,0
0.326633,33591,322.929,0,0
0.376884,32575.1,318.978,0,0
0.427136,32131.8,318.882,0,0
0.477387,33011.6,333.035,0,0
0.527638,34996,359.083,0,0
0.577889,35850.4,377.207,0,0
0.628141,35798.7,388.978,0,0
0.678392,33963.5,377.754,0,0
0.728643,30755.1,348.826,0,0
0.778894,28734.1,327.991,0,0
0.829146,27590.7,313.138,0,0
0.879397,28812.8,324.729,0,0
0.929648,31713.1,355.078,0,0
0.979899,33857.8,383.206,0,0
1.03015,35488.4,409.823,0,0
1.0804,35444.7,409.366,0,0
1.13065,34308,391.235,0,0
1.1809,31430.1,360.278,0,0
1.23116,27462.1,321.293,0,0
1.28141,26833.1,307.258,0,0
1.33166,28207.5,308.192,0,0
1.38191,30995.4,337.106,0,0
1.43216,34595.9,382.103,0,0
1.48241,36095.9,404.114,0,0
1.53266,36439.8,413.475,0,0
1.58291,35618.7,401.484,0,0
1.63317,34184,378.246,0,0
1.68342,31451.1,351.217,0,0
1.73367,28064.2,322.279,0,0
1.78392,27706.6,314.915,0,0
1.83417,28807.5,317.939,0,0
1.88442,31154.8,342.822,0,0
1.93467,34075.3,377.759,0,0
1.98492,35389,395.349,0,0
2.03518,35997.7,405.326,0,0
2.08543,35661,398.009,0,0
2.13568,34928.7,383.454,0,0
2.18593,32460.8,359.268,0,0
2.23618,29300.9,331.242,0,0
2.28643,28949.6,324.597,0,0
2.33668,29663.5,326.063,0,0
2.38693,30869.4,337.662,0,0
2.43719,32252.7,352.914,0,0
2.48744,33822,372.038,0,0
2.53769,35455.1,392.487,0,0
2.58794,35588.6,394.395,0,0
2.63819,35235.4,390.287,0,0
2.68844,34127.7,376.192,0,0
2.73869,32788.2,359.028,0,0
2.78894,31422.3,345.013,0,0
2.8392,30048.8,331.913,0,0
2.88945,30357.8,333.356,0,0
2.9397,31127.6,338.783,0,0
2.98995,31835.2,346.38,0,0
3.0402,32526.7,354.538,0,0
3.09045,33631.2,367.613,0,0
3.1407,34835.8,381.879,0,0
3.19095,34729.2,380.775,0,0
3.24121,34324.9,376.182,0,0
3.29146,34197.8,372.393,0,0
3.34171,34129.5,368.776,0,0
3.39196,32919.9,357.684,0,0
3.44221,31484.8,345.116,0,0
3.49246,31384.5,342.151,0,0
3.54271,31529.1,340.949,0,0
3.59296,31952.9,345.725,0,0
3.64322,32424.2,351.516,0,0
3.69347,32356.4,351.194,0,0
3.74372,32204.5,349.917,0,0
3.79397,37443.6,318.015,0,0
3.84422,43452.8,281.737,0,0
3.89447,59814.6,169.39,0,0
3.94472,77521.6,47.1578,0,0
3.99497,85254,17.9755,0,0
4.04523,91816.1,-0.290363,0,0
4.09548,97688.7,-10.6507,0,0
4.14573,103489,-20.1812,0,0
4.19598,104958,-13.1517,0,0
4.24623,106024,-4.5838,0,0
4.29648,104587,-2.1088,0,0
4.34673,102946,-0.127824,0,0
4.39698,100495,-2.64543,0,0
4.44724,97988.3,-5.47577,0,0
4.49749,96167.4,-10.5252,0,0
4.54774,94386.5,-15.7037,0,0
4.59799,94032.3,-17.374,0,0
4.64824,93745.2,-18.879,0,0
4.69849,93428.4,-17.3859,0,0
4.74874,93110.5,-15.7841,0,0
4.79899,93137.6,-13.5032,0,0
4.84925,93173.6,-11.2048,0,0
4.8995,93446.7,-7.45481,0,0
4.94975,93723.5,-3.68268,0,0
5,93724.8,0,0,0
