x,p,U_0,U_1,U_2
-1.33166,23693.1,172.11,0,0
-1.28141,23674.8,174.447,0,0
-1.23116,23655.8,176.785,0,0
-1.1809,23635.6,179.127,0,0
-1.13065,23618.5,181.471,0,0
-1.0804,23606.4,183.82,0,0
-1.03015,23592.1,186.165,0,0
-0.979899,23574.3,188.503,0,0
-0.929648,23554.9,190.799,0,0
-0.879397,23533,193.032,0,0
-0.829146,23520.5,195.279,0,0
-0.778894,23520.9,197.548,0,0
-0.728643,23514.8,199.809,0,0
-0.678392,23499.8,202.06,0,0
-0.628141,23489.9,204.241,0,0
-0.577889,23486.6,206.33,0,0
-0.527638,23484.2,208.334,0,0
-0.477387,23482.8,210.235,0,0
-0.427136,23496.1,212.054,0,0
-0.376884,23526.9,213.775,0,0
-0.326633,23584.1,215.41,0,0
-0.276382,23671.8,216.946,0,0
-0.226131,23770.3,218.321,0,0
-0.175879,23880.7,219.52,0,0
-0.125628,23992.4,220.576,0,0
-0.0753769,24105.6,221.479,0,0
-0.0251256,24242.7,222.401,0,0
0.0251256,24404.2,223.34,0,0
0.0753769,24572,224.469,0,0
0.125628,24746,225.782,0,0
0.175879,24884,226.964,0,0
0.226131,24987.9,228.022,0,0
0.276382,25090.6,228.985,0,0
0.326633,25192,229.862,0,0
0.376884,25295.5,230.83,0,0
0.427136,25400.6,231.877,0,0
0.477387,25532.5,233.062,0,0
0.527638,25686.5,234.36,0,0
0.577889,25840.1,235.881,0,0
0.628141,25993.2,237.581,0,0
0.678392,26561.6,229.849,0,0
0.728643,27449.8,214.857,0,0
0.778894,37451.5,154.143,0,0
0.829146,54189.3,59.6361,0,0
0.879397,67807.4,-0.821549,0,0
0.929648,79212.3,-37.1243,0,0
0.979899,85775,-48.9048,0,0
1.03015,89041.7,-43.9937,0,0
1.0804,89898.5,-39.4511,0,0
1.13065,89182,-35.1492,0,0
1.1809,88178.4,-35.3865,0,0
1.23116,86995.2,-38.4654,0,0
1.28141,87849,-37.9783,0,0
1.33166,89925,-35.3517,0,0
1.38191,89106.7,-32.3494,0,0
1.43216,86624.7,-29.1312,0,0
1.48241,89147,-23.1459,0,0
1.53266,94423.7,-15.6377,0,0
1.58291,95515.2,-6.80417,0,0
1.63317,94402.4,2.72739,0,0
1.68342,96466.6,8.02493,0,0
1.73367,100131,11.1896,0,0
1.78392,100525,14.165,0,0
1.83417,99345,17.0493,0,0
1.88442,98396.4,14.1806,0,0
1.93467,97554.6,8.66625,0,0
1.98492,98961.7,5.79401,0,0
2.03518,101356,4.08125,0,0
2.08543,98895.4,1.19346,0,0
2.13568,94403.6,-2.18602,0,0
2.18593,96497.5,-3.03335,0,0
2.23618,101216,-2.87136,0,0
2.28643,99106.1,-1.22266,0,0
2.33668,94405.4,0.989976,0,0
2.38693,95217.4,1.14571,0,0
2.43719,98017.1,0.559844,0,0
2.48744,97557.3,2.2825,0,0
2.53769,95982,4.79532,0,0
2.58794,95493.7,3.21091,0,0
2.63819,95358.1,0.296926,0,0
2.68844,96868.2,-1.5868,0,0
2.73869,98883.9,-3.15405,0,0
2.78894,98618.4,-4.50546,0,0
2.8392,97690.7,-5.79422,0,0
2.88945,98782.5,-6.4224,0,0
2.9397,100427,-6.86966,0,0
2.98995,99601.5,-4.62286,0,0
3.0402,98138.6,-1.68136,0,0
3.09045,97731.1,0.835881,0,0
3.1407,97579.3,3.25035,0,0
3.19095,96946.7,4.54914,0,0
3.24121,96204.9,5.59468,0,0
3.29146,96003.9,5.93753,0,0
3.34171,95917.7,6.13133,0,0
3.39196,96099.1,5.29276,0,0
3.44221,96333.3,4.25019,0,0
3.49246,97243.1,2.74618,0,0
3.54271,98276.9,1.15752,0,0
3.59296,98326.6,0.0934806,0,0
3.64322,98209.5,-0.881594,0,0
3.69347,98024.4,-2.00705,0,0
3.74372,97828.8,-3.15597,0,0
3.79397,96989.7,-3.67322,0,0
3.84422,96058.8,-4.10022,0,0
3.89447,95699.3,-3.97961,0,0
3.94472,95414,-3.78784,0,0
3.99497,95973.4,-3.59666,0,0
4.04523,96631.9,-3.40556,0,0
4.09548,97992.7,-2.06347,0,0
4.14573,99427.3,-0.600554,0,0
4.19598,99378.9,0.37808,0,0
4.24623,99192.7,1.31173,0,0
4.29648,99689.7,2.23574,0,0
4.34673,100242,3.15897,0,0
4.39698,99152.6,3.14994,0,0
4.44724,97948.9,3.07611,0,0
4.49749,97736,2.42548,0,0
4.54774,97580.8,1.74128,0,0
4.59799,96494.6,1.09756,0,0
4.64824,95364.7,0.455746,0,0
4.69849,95853.6,-0.445551,0,0
4.74874,96401.3,-1.35626,0,0
4.79899,96595.9,-1.52938,0,0
4.84925,96781.5,-1.68359,0,0
4.8995,97493.2,-0.780136,0,0
4.94975,98213,0.139429,0,0
5,98216.6,0,0,0
