x,p,U_0,U_1,U_2
3.79397,99476.6,-10.8546,0,0
3.84422,98070.9,-14.1811,0,0
3.89447,97754.2,-13.9057,0,0
3.94472,97579,-13.1622,0,0
3.99497,97906.7,-10.8607,0,0
4.04523,98293.3,-8.37638,0,0
4.09548,98688.2,-4.50037,0,0
4.14573,99084.1,-0.478267,0,0
4.19598,98052.6,3.1008,0,0
4.24623,96888.4,6.63871,0,0
4.29648,97610.2,10.3332,0,0
4.34673,98484.8,14.0404,0,0
4.39698,96786,15.4468,0,0
4.44724,94908.4,16.6933,0,0
4.49749,95449.6,14.01,0,0
4.54774,96131.7,11.0979,0,0
4.59799,95316.3,5.8898,0,0
4.64824,94430.5,0.573499,0,0
4.69849,95692.7,-5.90729,0,0
4.74874,97032.8,-12.4303,0,0
4.79899,97220.3,-14.0344,0,0
4.84925,97378.2,-15.5124,0,0
4.8995,98450.4,-11.0144,0,0
4.94975,99536.4,-6.42547,0,0
5,99541.9,0,0,0
