x,p,U_0,U_1,U_2
-0.979899,55930.4,184.064,0,0
-0.929648,54755.8,190.232,0,0
-0.879397,53685.1,196.074,0,0
-0.829146,52658.1,202.224,0,0
-0.778894,51692.5,208.806,0,0
-0.728643,50712.8,215.333,0,0
-0.678392,49713.7,221.782,0,0
-0.628141,48711.2,228.069,0,0
-0.577889,47704.3,234.144,0,0
-0.527638,46729.4,240.24,0,0
-0.477387,45794.5,246.363,0,0
-0.427136,44895.1,252.6,0,0
-0.376884,44038.4,258.975,0,0
-0.326633,43197.8,265.386,0,0
-0.276382,42375.6,271.837,0,0
-0.226131,41555.6,278.311,0,0
-0.175879,40738.3,284.81,0,0
-0.125628,39947.8,291.522,0,0
-0.0753769,39185.8,298.459,0,0
-0.0251256,38339.7,304.722,0,0
0.0251256,37407.8,310.298,0,0
0.0753769,36496.8,315.84,0,0
0.125628,35606.5,321.351,0,0
0.175879,34840.3,328.118,0,0
0.226131,34190.9,336.067,0,0
0.276382,33742,344.526,0,0
0.326633,33474.7,353.447,0,0
0.376884,33098.8,359.108,0,0
0.427136,32628.6,361.935,0,0
0.477387,32161.7,360.829,0,0
0.527638,31697.6,356.441,0,0
0.577889,31614.7,353.83,0,0
0.628141,31837.4,352.645,0,0
0.678392,32263,354.274,0,0
0.728643,32844.7,358.068,0,0
0.778894,33121.2,359.756,0,0
0.829146,33172.3,359.888,0,0
0.879397,33030.8,357.966,0,0
0.929648,32752.8,354.588,0,0
0.979899,32435.1,351.281,0,0
1.03015,32090.3,348.023,0,0
1.0804,31994.2,347.239,0,0
1.13065,32060.4,348.071,0,0
1.1809,32272.7,350.821,0,0
1.23116,32576.6,354.772,0,0
1.28141,32834.4,358.062,0,0
1.33166,33064.7,360.955,0,0
1.38191,33053.3,361.097,0,0
1.43216,32902.9,359.656,0,0
1.48241,32812.1,358.308,0,0
1.53266,32754.2,357.013,0,0
1.58291,32521.6,354.605,0,0
1.63317,32197,351.611,0,0
1.68342,32130.6,350.672,0,0
1.73367,32194.3,350.768,0,0
1.78392,32311.3,352.064,0,0
1.83417,32453.8,353.937,0,0
1.88442,32464.5,354.281,0,0
1.93467,32414.4,353.921,0,0
1.98492,32527.5,355.071,0,0
2.03518,32712.2,356.885,0,0
2.08543,32754.5,357.418,0,0
2.13568,32737.2,357.417,0,0
2.18593,32717.2,357.002,0,0
2.23618,32696.1,356.422,0,0
2.28643,32684.5,355.789,0,0
2.33668,32676.6,355.135,0,0
2.38693,32655.3,354.562,0,0
2.43719,32629.2,354.018,0,0
2.48744,32594,353.591,0,0
2.53769,32555.7,353.204,0,0
2.58794,32572.8,353.418,0,0
2.63819,32607.8,353.827,0,0
2.68844,32639.5,354.194,0,0
2.73869,32670.2,354.547,0,0
2.78894,32600.7,354.007,0,0
2.8392,32502,353.207,0,0
2.88945,32430.7,352.614,0,0
2.9397,32366.8,352.078,0,0
2.98995,32374,352.125,0,0
3.0402,32399.5,352.322,0,0
3.09045,32508.4,353.24,0,0
3.1407,32637.6,354.332,0,0
3.19095,32692.4,354.743,0,0
3.24121,32730.2,355,0,0
3.29146,32737.2,355.003,0,0
3.34171,32737.7,354.953,0,0
3.39196,32735.8,354.877,0,0
3.44221,32733.5,354.795,0,0
3.49246,32723.9,354.666,0,0
3.54271,32713,354.528,0,0
3.59296,32687.1,354.271,0,0
3.64322,32658.8,353.994,0,0
3.69347,32199.8,349.985,0,0
3.74372,31673.7,345.394,0,0
3.79397,26805.6,294.012,0,0
3.84422,21317.3,235.946,0,0
3.89447,16136.4,133.289,0,0
3.94472,10995.5,24.8375,0,0
3.99497,10250.8,7.40329,0,0
4.04523,10021.9,0.647005,0,0
4.09548,10000.1,0.00281222,0,0
4.14573,10000,0.000220534,0,0
4.19598,10000,1.29944e-07,0,0
4.24623,10000,9.0821e-09,0,0
4.29648,10000,9.41179e-12,0,0
4.34673,10000,7.07279e-13,0,0
4.39698,10000,1.3689e-13,0,0
4.44724,10000,1.31976e-13,0,0
4.49749,10000,9.3692e-14,0,0
4.54774,10000,5.34662e-14,0,0
4.59799,10000,1.86424e-14,0,0
4.64824,10000,-1.59269e-14,0,0
4.69849,10000,-1.84039e-14,0,0
4.74874,10000,-1.9717e-14,0,0
4.79899,10000,-1.24241e-13,0,0
4.84925,10000,-2.31411e-13,0,0
4.8995,10000,-3.67646e-13,0,0
4.94975,10000,-5.04324e-13,0,0
5,10000,0,0,0
