x,p,U_0,U_1,U_2
0.628141,30029.1,328.331,0,0
0.678392,29322.4,323.061,0,0
0.728643,30011.8,328.745,0,0
0.778894,31877.2,351.912,0,0
0.829146,34611.7,388,0,0
0.879397,35503.9,404.88,0,0
0.929648,35089.1,408.134,0,0
0.979899,32848.2,384.63,0,0
1.03015,29364.2,342.91,0,0
1.0804,28020.5,321.073,0,0
1.13065,28074.3,312.217,0,0
1.1809,29691.5,325.326,0,0
1.23116,32287.5,352.186,0,0
1.28141,34274.9,376.74,0,0
1.33166,35897.3,399.91,0,0
1.38191,36153.2,402.671,0,0
1.43216,35623.8,393.7,0,0
1.48241,32935.2,367.141,0,0
1.53266,29058.2,330.902,0,0
1.58291,28157,318.339,0,0
1.63317,28823.2,318.248,0,0
1.68342,30368.9,333.039,0,0
1.73367,32357.8,355.328,0,0
1.78392,34001.8,376.162,0,0
1.83417,35479.6,396.297,0,0
1.88442,35727.6,398.548,0,0
1.93467,35410.1,392.577,0,0
1.98492,33231,369.837,0,0
2.03518,30234.9,339.738,0,0
2.08543,29454.7,328.661,0,0
2.13568,29601.6,325.542,0,0
2.18593,30445.5,333.461,0,0
2.23618,31567.3,345.778,0,0
2.28643,33210.3,364.987,0,0
2.33668,35051.1,386.809,0,0
2.38693,35280.4,390.614,0,0
2.43719,34928.8,387.922,0,0
2.48744,34203.7,377.29,0,0
2.53769,33350.7,363.939,0,0
2.58794,31896.9,349.599,0,0
2.63819,30248,334.938,0,0
2.68844,30353.6,333.934,0,0
2.73869,30998,337.125,0,0
2.78894,31603.5,343.698,0,0
2.8392,32197.7,351.254,0,0
2.88945,33319.5,364.438,0,0
2.9397,34585.8,379.164,0,0
2.98995,34568.8,379.308,0,0
3.0402,34220.8,375.691,0,0
3.09045,34091.1,372.078,0,0
3.1407,34014.3,368.465,0,0
3.19095,32862.6,357.63,0,0
3.24121,31466.9,345.155,0,0
3.29146,31305.1,341.82,0,0
3.34171,31405.1,340.423,0,0
3.39196,31796.7,344.674,0,0
3.44221,32245.8,350.041,0,0
3.49246,32349.9,351.521,0,0
3.54271,32390.8,352.288,0,0
3.59296,32978.1,358.74,0,0
3.64322,33658.1,366.155,0,0
3.69347,33715.7,366.835,0,0
3.74372,33676.2,366.464,0,0
3.79397,33342.6,362.574,0,0
3.84422,32967,358.182,0,0
3.89447,33681.4,352.244,0,0
3.94472,34537.4,346.104,0,0
3.99497,50002,233.13,0,0
4.04523,67180.4,107.621,0,0
4.09548,84925.3,50.8931,0,0
4.14573,102730,1.38506,0,0
4.19598,103866,-7.40936,0,0
4.24623,103454,-12.4216,0,0
4.29648,100431,-13.4359,0,0
4.34673,97196.7,-14.1259,0,0
4.39698,95824.9,-17.9028,0,0
4.44724,94582.5,-21.8943,0,0
4.49749,94587.2,-23.3288,0,0
4.54774,94664.5,-24.6145,0,0
4.59799,95264.6,-22.9112,0,0
4.64824,95889.3,-21.067,0,0
4.69849,96195,-17.7313,0,0
4.74874,96489.3,-14.3414,0,0
4.79899,96781,-10.8396,0,0
4.84925,97072.6,-7.33487,0,0
4.8995,97352.5,-4.68231,0,0
4.94975,97632.2,-2.04273,0,0
5,97633.6,0,0,0
