x,p,U_0,U_1,U_2
-1.68342,47638.3,234.533,0,0
-1.63317,47316.4,237.029,0,0
-1.58291,46970,239.475,0,0
-1.53266,46616.4,241.826,0,0
-1.48241,46249,243.995,0,0
-1.43216,45885.1,246.168,0,0
-1.38191,45527.4,248.349,0,0
-1.33166,45186.7,250.583,0,0
-1.28141,44875.5,252.91,0,0
-1.23116,44575.1,255.318,0,0
-1.1809,44292.4,257.859,0,0
-1.13065,43993.1,260.327,0,0
-1.0804,43667.5,262.679,0,0
-1.03015,43338.1,264.976,0,0
-0.979899,43003.2,267.186,0,0
-0.929648,42657.1,269.324,0,0
-0.879397,42294.5,271.354,0,0
-0.829146,41956.8,273.518,0,0
-0.778894,41654.2,275.873,0,0
-0.728643,41372.7,278.387,0,0
-0.678392,41119.8,281.118,0,0
-0.628141,40840.9,283.717,0,0
-0.577889,40528.3,286.145,0,0
-0.527638,40211.1,288.474,0,0
-0.477387,39888.4,290.678,0,0
-0.427136,39600.9,293.122,0,0
-0.376884,39355.9,295.852,0,0
-0.326633,39084.1,298.398,0,0
-0.276382,38781.6,300.731,0,0
-0.226131,38384.3,302.255,0,0
-0.175879,37881.9,302.887,0,0
-0.125628,37466.8,304.051,0,0
-0.0753769,37144.3,305.78,0,0
-0.0251256,37121.3,310.19,0,0
0.0251256,37403.8,317.334,0,0
0.0753769,37526,323.341,0,0
0.125628,37491.3,328.236,0,0
0.175879,36856.4,327.9,0,0
0.226131,35656.4,322.64,0,0
0.276382,34493.7,317.248,0,0
0.326633,33364.9,311.735,0,0
0.376884,33238.7,314.943,0,0
0.427136,33984.1,325.729,0,0
0.477387,35161.1,343.318,0,0
0.527638,36698.5,366.587,0,0
0.577889,37040,379.905,0,0
0.628141,36422.7,385.246,0,0
0.678392,32789.2,363.719,0,0
0.728643,26833.5,321.505,0,0
0.778894,23908.8,291.845,0,0
0.829146,23224.6,271.462,0,0
0.879397,26732.5,311.109,0,0
0.929648,33214.2,393.341,0,0
0.979899,36431.4,464.003,0,0
1.03015,37426.5,526.79,0,0
1.0804,33820.8,509.116,0,0
1.13065,27211.4,438.911,0,0
1.1809,17171.6,347.525,0,0
1.23116,4984.45,242.879,0,0
1.28141,9187.1,236.236,0,0
1.33166,23223.6,288.394,0,0
1.38191,32681.6,405.641,0,0
1.43216,39507.7,560.301,0,0
1.48241,42662.3,597.814,0,0
1.53266,43796.1,570.851,0,0
1.58291,31827.6,468.105,0,0
1.63317,12958,325.441,0,0
1.68342,8217.55,251.317,0,0
1.73367,10594.9,211.72,0,0
1.78392,19786.4,253.267,0,0
1.83417,32258.7,333.882,0,0
1.88442,38772.6,436.406,0,0
1.93467,42546.5,549.005,0,0
1.98492,44293.5,559.306,0,0
2.03518,45151.1,524.712,0,0
2.08543,30419.6,423.825,0,0
2.13568,9165,295.198,0,0
2.18593,8535.13,248.413,0,0
2.23618,16126.3,234.25,0,0
2.28643,25928.5,283.762,0,0
2.33668,36569.2,357.426,0,0
2.38693,42415.4,444.699,0,0
2.43719,46532.9,536.877,0,0
2.48744,46697.7,535.024,0,0
2.53769,45509.5,500.984,0,0
2.58794,29677.1,398.114,0,0
2.63819,9092.55,272.907,0,0
2.68844,26145.1,202.685,0,0
2.73869,54759.4,149.354,0,0
2.78894,83180,124.276,0,0
2.8392,111544,107.4,0,0
2.88945,72208.4,70.2424,0,0
2.9397,14330.2,27.5296,0,0
2.98995,60656,-20.4686,0,0
3.0402,133852,-69.8297,0,0
3.09045,123222,-20.4235,0,0
3.1407,92285.2,52.9078,0,0
3.19095,87418.7,37.994,0,0
3.24121,88469.8,3.04911,0,0
3.29146,105482,21.1692,0,0
3.34171,125880,50.5456,0,0
3.39196,97893,39.9676,0,0
3.44221,60344.9,21.4943,0,0
3.49246,79651.8,-5.08723,0,0
3.54271,109388,-33.1561,0,0
3.59296,105798,-1.92108,0,0
3.64322,96556.5,39.3714,0,0
3.69347,88303.6,28.5156,0,0
3.74372,80205.1,9.52102,0,0
3.79397,93508.8,3.89913,0,0
3.84422,109870,0.18762,0,0
3.89447,104412,16.5858,0,0
3.94472,96119.1,35.5971,0,0
3.99497,92309.5,21.0203,0,0
4.04523,89026,2.50293,0,0
4.09548,93265.9,-7.47733,0,0
4.14573,98295.6,-16.5614,0,0
4.19598,99172,-9.35977,0,0
4.24623,99662.6,-0.645222,0,0
4.29648,98813.5,3.19777,0,0
4.34673,97855.8,6.64578,0,0
4.39698,96405.2,9.28992,0,0
4.44724,94920.4,11.8782,0,0
4.49749,94359.1,11.3898,0,0
4.54774,93851.5,10.7224,0,0
4.59799,93791.7,7.12558,0,0
4.64824,93753.1,3.39071,0,0
4.69849,94102.2,0.359866,0,0
4.74874,94465.5,-2.64544,0,0
4.79899,95390,-4.58055,0,0
4.84925,96329,-6.48822,0,0
4.8995,97762.1,-3.38235,0,0
4.94975,99202.8,-0.200121,0,0
5,99210,0,0,0
