x,p,U_0,U_1,U_2
-1.88442,99999.4,0.00202701,0,0
-1.83417,99980,0.0633291,0,0
-1.78392,99919.6,0.254563,0,0
-1.73367,99612.6,1.23152,0,0
-1.68342,98793.6,3.84038,0,0
-1.63317,97438,8.24479,0,0
-1.58291,95017.5,16.2135,0,0
-1.53266,92412.3,24.9956,0,0
-1.48241,89456.5,35.3219,0,0
-1.43216,86612,45.4803,0,0
-1.38191,83969.8,55.3336,0,0
-1.33166,81444,64.9496,0,0
-1.28141,79120.9,74.1528,0,0
-1.23116,76871,83.242,0,0
-1.1809,74743.2,92.1413,0,0
-1.13065,72671.6,101.022,0,0
-1.0804,70689.7,109.872,0,0
-1.03015,68731.6,118.677,0,0
-0.979899,66809.9,127.412,0,0
-0.929648,64981.6,136.278,0,0
-0.879397,63290.5,145.338,0,0
-0.829146,61517.8,154.221,0,0
-0.778894,59630.3,162.856,0,0
-0.728643,57946.6,171.651,0,0
-0.678392,56538.8,180.663,0,0
-0.628141,55038.2,189.831,0,0
-0.577889,53417.1,199.202,0,0
-0.527638,51849.9,208.154,0,0
-0.477387,50349.9,216.581,0,0
-0.427136,48911.5,225.281,0,0
-0.376884,47546.8,234.306,0,0
-0.326633,46247.1,243.469,0,0
-0.276382,45022.4,252.793,0,0
-0.226131,43803.2,262.049,0,0
-0.175879,42590.3,271.231,0,0
-0.125628,41371,280.376,0,0
-0.0753769,40145.1,289.481,0,0
-0.0251256,38902.4,298.429,0,0
0.0251256,37642.7,307.218,0,0
0.0753769,36504.3,316.767,0,0
0.125628,35484.9,327.06,0,0
0.175879,34541.9,337.421,0,0
0.226131,33671.1,347.845,0,0
0.276382,32900.3,354.328,0,0
0.326633,32220,357.244,0,0
0.376884,31818,358.108,0,0
0.427136,31657.9,357.19,0,0
0.477387,31766.1,356.579,0,0
0.527638,32098.4,356.226,0,0
0.577889,32469.1,356.812,0,0
0.628141,32870.7,358.15,0,0
0.678392,33049.5,358.311,0,0
0.728643,33056.7,357.565,0,0
0.778894,32970.6,356.274,0,0
0.829146,32815.5,354.579,0,0
0.879397,32602.7,352.662,0,0
0.929648,32349,350.588,0,0
0.979899,32294.3,350.328,0,0
1.03015,32375.1,351.304,0,0
1.0804,32415.2,352.231,0,0
1.13065,32428.8,353.127,0,0
1.1809,32506.2,354.329,0,0
1.23116,32623.6,355.723,0,0
1.28141,32703.8,356.765,0,0
1.33166,32761.8,357.596,0,0
1.38191,32743.5,357.432,0,0
1.43216,32681.5,356.696,0,0
1.48241,32653.7,355.935,0,0
1.53266,32644.7,355.161,0,0
1.58291,32630.6,354.598,0,0
1.63317,32613.8,354.144,0,0
1.68342,32563.8,353.615,0,0
1.73367,32497,353.048,0,0
1.78392,32470.1,352.934,0,0
1.83417,32462.3,353.04,0,0
1.88442,32544,353.905,0,0
1.93467,32666.8,355.119,0,0
1.98492,32670.7,355.201,0,0
2.03518,32622.5,354.786,0,0
2.08543,32563.8,354.277,0,0
2.13568,32500.6,353.728,0,0
2.18593,32473.6,353.454,0,0
2.23618,32461,353.289,0,0
2.28643,32502,353.605,0,0
2.33668,32563.4,354.103,0,0
2.38693,32584,354.249,0,0
2.43719,32589.9,354.267,0,0
2.48744,32014.4,349.177,0,0
2.53769,31239.9,342.338,0,0
2.58794,26213.3,285.203,0,0
2.63819,19806.8,211.746,0,0
2.68844,15184.9,121.892,0,0
2.73869,11111.3,27.0025,0,0
2.78894,10118.9,3.45136,0,0
2.8392,10021.1,0.611438,0,0
2.88945,10000,0.000517452,0,0
2.9397,10000,8.80896e-05,0,0
2.98995,10000,4.2214e-08,0,0
3.0402,10000,6.89052e-09,0,0
3.09045,10000,1.45568e-12,0,0
3.1407,10000,2.28892e-13,0,0
3.19095,10000,-2.5323e-14,0,0
3.24121,10000,-5.87711e-14,0,0
3.29146,10000,-4.50376e-14,0,0
3.34171,10000,-2.12958e-14,0,0
3.39196,10000,-3.63974e-14,0,0
3.44221,10000,-5.91745e-14,0,0
3.49246,10000,-8.72024e-14,0,0
3.54271,10000,-1.16193e-13,0,0
3.59296,10000,-3.40433e-14,0,0
3.64322,10000,6.69553e-14,0,0
3.69347,10000,6.04126e-14,0,0
3.74372,10000,3.7086e-14,0,0
3.79397,10000,4.11009e-14,0,0
3.84422,10000,4.90218e-14,0,0
3.89447,10000,5.57081e-14,0,0
3.94472,10000,6.2234e-14,0,0
3.99497,10000,1.10212e-13,0,0
4.04523,10000,1.63054e-13,0,0
4.09548,10000,1.82526e-13,0,0
4.14573,10000,1.98497e-13,0,0
4.19598,10000,2.33014e-13,0,0
4.24623,10000,2.69254e-13,0,0
4.29648,10000,2.18342e-13,0,0
4.34673,10000,1.60362e-13,0,0
4.39698,10000,1.14658e-13,0,0
4.44724,10000,6.98062e-14,0,0
4.49749,10000,7.88953e-14,0,0
4.54774,10000,9.11238e-14,0,0
4.59799,10000,1.28014e-13,0,0
4.64824,10000,1.66066e-13,0,0
4.69849,10000,1.3889e-13,0,0
4.74874,10000,1.09349e-13,0,0
4.79899,10000,5.56203e-14,0,0
4.84925,10000,1.27093e-15,0,0
4.8995,10000,-1.38108e-13,0,0
4.94975,10000,-2.78781e-13,0,0
5,10000,0,0,0
