x,p,U_0,U_1,U_2
1.43216,33039.8,360.722,0,0
1.48241,33060.4,361.232,0,0
1.53266,32915.4,360.03,0,0
1.58291,32858.7,359.006,0,0
1.63317,32848.4,358.077,0,0
1.68342,32592.9,355.405,0,0
1.73367,32213.8,351.856,0,0
1.78392,32120.6,350.612,0,0
1.83417,32165,350.479,0,0
1.88442,32280.1,351.69,0,0
1.93467,32427.8,353.519,0,0
1.98492,32453.7,354.047,0,0
2.03518,32426.3,354.003,0,0
2.08543,32520.2,354.954,0,0
2.13568,32664.9,356.32,0,0
2.18593,32735.1,357.072,0,0
2.23618,32775.6,357.58,0,0
2.28643,32749.3,357.249,0,0
2.33668,32697.5,356.6,0,0
2.38693,32678.3,355.938,0,0
2.43719,32670.8,355.272,0,0
2.48744,32656.9,354.715,0,0
2.53769,32640.7,354.196,0,0
2.58794,32606.1,353.71,0,0
2.63819,32565.6,353.235,0,0
2.68844,32526.6,352.912,0,0
2.73869,32488,352.635,0,0
2.78894,32560.7,353.401,0,0
2.8392,32665.8,354.468,0,0
2.88945,32712.8,354.928,0,0
2.9397,32743.9,355.222,0,0
2.98995,32664,354.566,0,0
3.0402,32555.3,353.664,0,0
3.09045,32481.2,352.999,0,0
3.1407,32415.3,352.392,0,0
3.19095,32392.7,352.129,0,0
3.24121,32379.9,351.944,0,0
3.29146,32447.9,352.488,0,0
3.34171,32533,353.186,0,0
3.39196,32626.2,353.942,0,0
3.44221,32720.9,354.709,0,0
3.49246,32741,354.837,0,0
3.54271,32747.5,354.848,0,0
3.59296,32749.1,354.827,0,0
3.64322,32749.8,354.8,0,0
3.69347,32747,354.761,0,0
3.74372,32743.5,354.72,0,0
3.79397,32723,354.553,0,0
3.84422,32699.9,354.367,0,0
3.89447,32178.5,349.878,0,0
3.94472,31592.2,344.829,0,0
3.99497,26413.7,289.304,0,0
4.04523,20696.5,227.858,0,0
4.09548,15710.9,126.2,0,0
4.14573,10802.2,20.3208,0,0
4.19598,10208,6.11733,0,0
4.24623,10014.6,0.430221,0,0
4.29648,10000.1,0.00197385,0,0
4.34673,10000,0.000120648,0,0
4.39698,10000,1.00804e-07,0,0
4.44724,10000,5.26673e-09,0,0
4.49749,10000,6.40264e-12,0,0
4.54774,10000,2.57487e-13,0,0
4.59799,10000,-6.55228e-15,0,0
4.64824,10000,6.52849e-15,0,0
4.69849,10000,-2.15622e-14,0,0
4.74874,10000,-5.11461e-14,0,0
4.79899,10000,-1.76056e-13,0,0
4.84925,10000,-3.03411e-13,0,0
4.8995,10000,-4.67728e-13,0,0
4.94975,10000,-6.32608e-13,0,0
5,10000,0,0,0
