x,p,U_0,U_1,U_2
0.979899,21541.6,290.491,0,0
1.03015,22999,275.314,0,0
1.0804,27277.9,316.226,0,0
1.13065,33398.7,393.76,0,0
1.1809,36382.9,442.67,0,0
1.23116,37403.5,473.662,0,0
1.28141,35759.7,451.736,0,0
1.33166,32517.3,398.059,0,0
1.38191,27177.3,343.755,0,0
1.43216,20631.5,289.09,0,0
1.48241,21678,277.191,0,0
1.53266,26903,288.829,0,0
1.58291,32330.8,352.946,0,0
1.63317,37865.3,444.704,0,0
1.68342,39492.8,474.196,0,0
1.73367,39152.2,472.319,0,0
1.78392,35857,432.737,0,0
1.83417,31139.4,375.001,0,0
1.88442,26451.9,328.232,0,0
1.93467,21778.4,286.505,0,0
1.98492,23539.2,285.293,0,0
2.03518,28123.8,301.862,0,0
2.08543,33092.7,364.203,0,0
2.13568,38222.3,445.698,0,0
2.18593,39373.2,460.897,0,0
2.23618,38938.2,449.67,0,0
2.28643,37033.9,419.869,0,0
2.33668,34572.4,383.022,0,0
2.38693,30125.3,345.418,0,0
2.43719,24962.4,307.542,0,0
2.48744,25591.4,302.212,0,0
2.53769,28202.9,308.022,0,0
2.58794,31844.6,347.38,0,0
2.63819,35820.6,397.624,0,0
2.68844,37505.6,420.86,0,0
2.73869,38487,435.8,0,0
2.78894,38224.5,426.87,0,0
2.8392,37601,411.01,0,0
2.88945,33613.4,375.454,0,0
2.9397,28704.4,334.503,0,0
2.98995,27881.9,321.999,0,0
3.0402,28113.1,316.83,0,0
3.09045,30079.9,329.962,0,0
3.1407,32467.2,347.528,0,0
3.19095,34615.8,377.918,0,0
3.24121,36710.2,411.22,0,0
3.29146,43325.8,372.34,0,0
3.34171,50900.4,318.15,0,0
3.39196,52744.6,209.321,0,0
3.44221,53456.4,89.6951,0,0
3.49246,85817.6,35.0335,0,0
3.54271,123984,-7.71165,0,0
3.59296,118540,9.96483,0,0
3.64322,105700,37.8882,0,0
3.69347,93104.5,12.6092,0,0
3.74372,80547.5,-20.973,0,0
3.79397,91744.4,-31.615,0,0
3.84422,106335,-38.9797,0,0
3.89447,100928,-22.3847,0,0
3.94472,92922.2,-2.67623,0,0
3.99497,90109.1,-2.88992,0,0
4.04523,87905.3,-5.44084,0,0
4.09548,94073.1,-3.40682,0,0
4.14573,101120,-0.891513,0,0
4.19598,101877,8.80639,0,0
4.24623,102050,19.1715,0,0
4.29648,99384.7,19.8389,0,0
4.34673,96489.6,19.7199,0,0
4.39698,93728.1,16.3904,0,0
4.44724,90975.9,12.8377,0,0
4.49749,89826.1,8.32847,0,0
4.54774,88769.6,3.76355,0,0
4.59799,88948.9,2.30306,0,0
4.64824,89186.5,0.988846,0,0
4.69849,90647.6,0.630293,0,0
4.74874,92153.1,0.306401,0,0
4.79899,93935.8,0.32761,0,0
4.84925,95725.6,0.357668,0,0
4.8995,97371.3,1.88119,0,0
4.94975,99014.8,3.42745,0,0
5,99023,0,0,0
