x,p,U_0,U_1,U_2
-0.376884,38910.1,238.025,0,0
-0.326633,37980.7,244.862,0,0
-0.276382,37109,251.269,0,0
-0.226131,36040.9,256.273,0,0
-0.175879,34755.7,259.727,0,0
-0.125628,33710.7,263.618,0,0
-0.0753769,32920.7,267.974,0,0
-0.0251256,32437.5,273.36,0,0
0.0251256,32267.4,279.8,0,0
0.0753769,32159.5,284.974,0,0
0.125628,32112.5,288.909,0,0
0.175879,32068.8,290.255,0,0
0.226131,32028.3,289.162,0,0
0.276382,31787.9,285.91,0,0
0.326633,31366.5,280.705,0,0
0.376884,31205.9,277.99,0,0
0.427136,31271.8,277.439,0,0
0.477387,31570.4,279.399,0,0
0.527638,32063.3,283.456,0,0
0.577889,32364.4,286.22,0,0
0.628141,32511.7,287.948,0,0
0.678392,32407.6,287.722,0,0
0.728643,32109.9,285.992,0,0
0.778894,31722,283.082,0,0
0.829146,31267.4,279.299,0,0
0.879397,31105.7,277.555,0,0
0.929648,31151.8,277.257,0,0
0.979899,31437.6,279.201,0,0
1.03015,31886.5,282.673,0,0
1.0804,32189,285.174,0,0
1.13065,32395.9,287.043,0,0
1.1809,32407,287.353,0,0
1.23116,32295.6,286.687,0,0
1.28141,32083.3,285.17,0,0
1.33166,31810.5,283.14,0,0
1.38191,31625.1,281.177,0,0
1.43216,31489.9,279.252,0,0
1.48241,31508.8,278.905,0,0
1.53266,31612.4,279.426,0,0
1.58291,31721.8,280.135,0,0
1.63317,31834.1,280.942,0,0
1.68342,31863.8,281.211,0,0
1.73367,31851.8,281.209,0,0
1.78392,31949.7,281.975,0,0
1.83417,32100.4,283.11,0,0
1.88442,32196.2,283.84,0,0
1.93467,32266.8,284.384,0,0
1.98492,32130.5,283.31,0,0
2.03518,31903.5,281.526,0,0
2.08543,31672.1,279.695,0,0
2.13568,31438.8,277.845,0,0
2.18593,31371.3,277.291,0,0
2.23618,31369.8,277.253,0,0
2.28643,31384.6,277.273,0,0
2.33668,31405.5,277.314,0,0
2.38693,31514.5,278.114,0,0
2.43719,31655.1,279.187,0,0
2.48744,31916.6,281.343,0,0
2.53769,32219.5,283.87,0,0
2.58794,32325.4,284.689,0,0
2.63819,32367.3,284.955,0,0
2.68844,32294.1,284.245,0,0
2.73869,32185.6,283.235,0,0
2.78894,32068.9,282.312,0,0
2.8392,31949.8,281.414,0,0
2.88945,32109.4,282.674,0,0
2.9397,32345.2,284.525,0,0
2.98995,32561.5,286.142,0,0
3.0402,32772.8,287.7,0,0
3.09045,30936,273.488,0,0
3.1407,28603.1,255.456,0,0
3.19095,22108.3,179.291,0,0
3.24121,14668.9,89.9295,0,0
3.29146,11979.1,43.8547,0,0
3.34171,10296.8,6.96175,0,0
3.39196,10011.2,0.507766,0,0
3.44221,10001.5,0.0686563,0,0
3.49246,10000,0.000341958,0,0
3.54271,10000,4.33711e-05,0,0
3.59296,10000,4.3369e-08,0,0
3.64322,10000,5.16541e-09,0,0
3.69347,10000,4.42865e-12,0,0
3.74372,10000,3.94034e-13,0,0
3.79397,10000,-1.24184e-13,0,0
3.84422,10000,-1.4006e-13,0,0
3.89447,10000,-1.21977e-13,0,0
3.94472,10000,-9.94813e-14,0,0
3.99497,10000,-7.77363e-14,0,0
4.04523,10000,-5.60793e-14,0,0
4.09548,10000,-3.41766e-14,0,0
4.14573,10000,-1.2248e-14,0,0
4.19598,10000,-2.84189e-14,0,0
4.24623,10000,-4.8129e-14,0,0
4.29648,10000,-7.69636e-14,0,0
4.34673,10000,-1.06538e-13,0,0
4.39698,10000,-9.82157e-14,0,0
4.44724,10000,-8.72586e-14,0,0
4.49749,10000,-9.36805e-14,0,0
4.54774,10000,-1.01114e-13,0,0
4.59799,10000,-1.07801e-13,0,0
4.64824,10000,-1.14452e-13,0,0
4.69849,10000,-1.00602e-13,0,0
4.74874,10000,-8.60087e-14,0,0
4.79899,10000,-8.27036e-14,0,0
4.84925,10000,-7.96879e-14,0,0
4.8995,10000,-5.14714e-14,0,0
4.94975,10000,-2.28711e-14,0,0
5,10000,0,0,0
