x,p,U_0,U_1,U_2
0.226131,61787.5,-122.853,0,0
0.276382,62262.9,-122.415,0,0
0.326633,62686.3,-121.844,0,0
0.376884,63093.7,-120.941,0,0
0.427136,63487,-119.749,0,0
0.477387,63611.5,-117.789,0,0
0.527638,63511.5,-115.188,0,0
0.577889,63477.4,-112.658,0,0
0.628141,63496,-110.187,0,0
0.678392,63691.7,-108.599,0,0
0.728643,64023.7,-107.691,0,0
0.778894,64519.7,-107.136,0,0
0.829146,65137,-106.842,0,0
0.879397,65624.4,-106.608,0,0
0.929648,66019.7,-106.416,0,0
0.979899,66530.3,-105.682,0,0
1.03015,67119.4,-104.579,0,0
1.0804,67171.5,-102.508,0,0
1.13065,66873,-99.8046,0,0
1.1809,66754.5,-96.9468,0,0
1.23116,66748.7,-93.9926,0,0
1.28141,66865,-91.8405,0,0
1.33166,67054.7,-90.1697,0,0
1.38191,67416.4,-89.7117,0,0
1.43216,67876.8,-89.9507,0,0
1.48241,68694,-89.7044,0,0
1.53266,69707.6,-89.191,0,0
1.58291,70024,-89.2825,0,0
1.63317,69973.1,-89.6926,0,0
1.68342,70798.6,-88.3773,0,0
1.73367,72065.5,-86.1927,0,0
1.78392,71496.5,-83.522,0,0
1.83417,70043.5,-80.6172,0,0
1.88442,70386.8,-77.8844,0,0
1.93467,71556.1,-75.2306,0,0
1.98492,71480.6,-73.2705,0,0
2.03518,70858.7,-71.6148,0,0
2.08543,71607,-72.4775,0,0
2.13568,72928.6,-74.394,0,0
2.18593,74206.9,-75.519,0,0
2.23618,75467.9,-76.3286,0,0
2.28643,75892.7,-77.2112,0,0
2.33668,76000.3,-78.1215,0,0
2.38693,77285,-77.0272,0,0
2.43719,78993.9,-75.2101,0,0
2.48744,77967.6,-72.2919,0,0
2.53769,76004.9,-68.9967,0,0
2.58794,76182,-64.5641,0,0
2.63819,77053.4,-59.7624,0,0
2.68844,76269.8,-55.8266,0,0
2.73869,74977.7,-52.1567,0,0
2.78894,75509.1,-51.0331,0,0
2.8392,76570,-50.6488,0,0
2.88945,77180.4,-50.3145,0,0
2.9397,77667.5,-49.9939,0,0
2.98995,78577.9,-50.5126,0,0
3.0402,79597.5,-51.2478,0,0
3.09045,80452.1,-51.4903,0,0
3.1407,81266.7,-51.6134,0,0
3.19095,81556.3,-51.4542,0,0
3.24121,81726.6,-51.2309,0,0
3.29146,82176.6,-50.4189,0,0
3.34171,82685.9,-49.482,0,0
3.39196,82728.2,-48.2022,0,0
3.44221,82678.4,-46.8546,0,0
3.49246,83074.1,-45.6308,0,0
3.54271,83551.6,-44.4298,0,0
3.59296,83994.6,-42.5634,0,0
3.64322,84431.8,-40.5843,0,0
3.69347,85034,-38.6277,0,0
3.74372,85662,-36.6747,0,0
3.79397,85641.1,-35.0739,0,0
3.84422,85527.6,-33.5234,0,0
3.89447,85788.6,-32.1893,0,0
3.94472,86098.3,-30.8832,0,0
3.99497,86294.2,-30.5739,0,0
4.04523,86476.8,-30.3815,0,0
4.09548,87329.6,-30.5245,0,0
4.14573,88252.8,-30.7027,0,0
4.19598,88088.9,-30.8304,0,0
4.24623,87824.1,-30.9533,0,0
4.29648,88261.3,-30.1323,0,0
4.34673,88755.3,-29.2348,0,0
4.39698,89089.7,-26.509,0,0
4.44724,89412.9,-23.6562,0,0
4.49749,90441,-19.2963,0,0
4.54774,91510.1,-14.8487,0,0
4.59799,92931.6,-9.14988,0,0
4.64824,94369.7,-3.39205,0,0
4.69849,97397.4,1.48148,0,0
4.74874,100483,6.32293,0,0
4.79899,102125,6.48706,0,0
4.84925,103730,6.53126,0,0
4.8995,105850,5.74895,0,0
4.94975,107978,4.95406,0,0
5,107988,0,0,0
