x,p,U_0,U_1,U_2
-1.48241,31275.7,199.747,0,0
-1.43216,31220.6,202.532,0,0
-1.38191,31181.2,205.471,0,0
-1.33166,31161.9,208.544,0,0
-1.28141,31177.4,211.851,0,0
-1.23116,31201.8,215.225,0,0
-1.1809,31241.2,218.711,0,0
-1.13065,31255.7,222.032,0,0
-1.0804,31230.6,225.089,0,0
-1.03015,31174.2,227.872,0,0
-0.979899,31070.1,230.238,0,0
-0.929648,30962.6,232.617,0,0
-0.879397,30850.1,235.016,0,0
-0.829146,30832.1,238.093,0,0
-0.778894,30947.3,242.124,0,0
-0.728643,31335.6,248.108,0,0
-0.678392,32093.3,256.733,0,0
-0.628141,32834.9,265.164,0,0
-0.577889,33555.8,273.343,0,0
-0.527638,33890.5,278.838,0,0
-0.477387,33743.8,280.986,0,0
-0.427136,33553.2,282.711,0,0
-0.376884,33310,283.929,0,0
-0.326633,33115.4,285.269,0,0
-0.276382,32976.8,286.75,0,0
-0.226131,32838.6,287.963,0,0
-0.175879,32701,288.88,0,0
-0.125628,32557.5,289.204,0,0
-0.0753769,32407.7,288.899,0,0
-0.0251256,32218.9,287.926,0,0
0.0251256,31990.4,286.274,0,0
0.0753769,31791.9,284.615,0,0
0.125628,31622.8,282.948,0,0
0.175879,31540.6,281.96,0,0
0.226131,31540.1,281.611,0,0
0.276382,31537.7,281.357,0,0
0.326633,31533.4,281.188,0,0
0.376884,31551.3,281.264,0,0
0.427136,31588.6,281.552,0,0
0.477387,31642.3,282.009,0,0
0.527638,31709.5,282.608,0,0
0.577889,31740.9,282.903,0,0
0.628141,31743.4,282.955,0,0
0.678392,31730.3,282.823,0,0
0.728643,31705.1,282.551,0,0
0.778894,31758.5,282.895,0,0
0.829146,31869.9,283.696,0,0
0.879397,31951.6,284.408,0,0
0.929648,32012.2,285.057,0,0
0.979899,31925.6,284.627,0,0
1.03015,31739,283.462,0,0
1.0804,31548.6,282.144,0,0
1.13065,31355.8,280.724,0,0
1.1809,31423.5,280.9,0,0
1.23116,31654.5,282.073,0,0
1.28141,31924.1,284.113,0,0
1.33166,32217,286.671,0,0
1.38191,32279.9,287.479,0,0
1.43216,32210.6,287.281,0,0
1.48241,31818.5,284.658,0,0
1.53266,31248.9,280.702,0,0
1.58291,30991.6,277.214,0,0
1.63317,30898.7,273.972,0,0
1.68342,36220,246.055,0,0
1.73367,44268.7,205.708,0,0
1.78392,57927.5,140.25,0,0
1.83417,74287.6,62.7012,0,0
1.88442,84328.8,24.7368,0,0
1.93467,91464.3,4.97554,0,0
1.98492,96174.2,7.27012,0,0
2.03518,99819.7,19.2439,0,0
2.08543,95750.1,22.1141,0,0
2.13568,88452.2,21.175,0,0
2.18593,91794,17.5517,0,0
2.23618,99376.8,12.8585,0,0
2.28643,96061,8.6539,0,0
2.33668,88611.1,4.63463,0,0
2.38693,90784.7,-2.1525,0,0
2.43719,96428,-9.93757,0,0
2.48744,98845.8,-8.64957,0,0
2.53769,100160,-4.25603,0,0
2.58794,99656,-4.40917,0,0
2.63819,98562.7,-6.03773,0,0
2.68844,101515,-5.56091,0,0
2.73869,105710,-4.43736,0,0
2.78894,102970,-3.61065,0,0
2.8392,98216.8,-2.87012,0,0
2.88945,98684.7,-4.12609,0,0
2.9397,100583,-5.92887,0,0
2.98995,99448.8,-3.69411,0,0
3.0402,97533.2,-0.418213,0,0
3.09045,95806.9,1.12957,0,0
3.1407,94126.3,2.25874,0,0
3.19095,94271.7,4.07348,0,0
3.24121,94831.6,6.04385,0,0
3.29146,94836.3,8.52733,0,0
3.34171,94723.1,11.1196,0,0
3.39196,95068.8,9.47227,0,0
3.44221,95505.1,6.9871,0,0
3.49246,97185.9,3.25997,0,0
3.54271,99095.1,-0.694983,0,0
3.59296,98716.2,-4.18853,0,0
3.64322,97949.3,-7.60382,0,0
3.69347,98186.5,-7.36534,0,0
3.74372,98580.5,-6.55662,0,0
3.79397,97806.8,-5.30459,0,0
3.84422,96866.3,-3.98925,0,0
3.89447,95846.5,0.0175459,0,0
3.94472,94816.4,4.37407,0,0
3.99497,95246.9,6.1769,0,0
4.04523,95848.6,7.68013,0,0
4.09548,96887.2,6.95217,0,0
4.14573,97971.6,5.98999,0,0
4.19598,97876.2,2.6017,0,0
4.24623,97671.2,-1.01197,0,0
4.29648,98914,-3.50689,0,0
4.34673,100274,-5.91111,0,0
4.39698,99649.6,-6.861,0,0
4.44724,98887.1,-7.70979,0,0
4.49749,99439.7,-6.01013,0,0
4.54774,100069,-4.16215,0,0
4.59799,98971.3,-1.14114,0,0
4.64824,97792.3,1.93515,0,0
4.69849,97752.3,3.55599,0,0
4.74874,97753.5,5.12403,0,0
4.79899,96784.8,5.71336,0,0
4.84925,95791.2,6.27759,0,0
4.8995,95238.7,3.75559,0,0
4.94975,94692.9,1.18659,0,0
5,94690.2,0,0,0
