x,p,U_0,U_1,U_2
-0.477387,43633.7,261.656,0,0
-0.427136,42991.4,266.681,0,0
-0.376884,42378.3,271.889,0,0
-0.326633,41747.9,277,0,0
-0.276382,41097.8,281.999,0,0
-0.226131,40429.3,286.822,0,0
-0.175879,39740.7,291.45,0,0
-0.125628,39095.4,296.333,0,0
-0.0753769,38496.2,301.485,0,0
-0.0251256,37940.9,307.04,0,0
0.0251256,37430.5,313.007,0,0
0.0753769,36787.2,317.863,0,0
0.125628,36013.7,321.63,0,0
0.175879,35224,325.263,0,0
0.226131,34419.1,328.769,0,0
0.276382,33893.1,334.28,0,0
0.326633,33619.4,341.604,0,0
0.376884,33534,349.885,0,0
0.427136,33612.2,358.996,0,0
0.477387,33376.1,363.94,0,0
0.527638,32877.8,365.404,0,0
0.577889,32201.7,361.234,0,0
0.628141,31383.1,352.548,0,0
0.678392,31177.1,348.184,0,0
0.728643,31442.7,347.149,0,0
0.778894,32050.3,351.126,0,0
0.829146,32910.6,358.807,0,0
0.879397,33341.2,362.844,0,0
0.929648,33467.1,364.297,0,0
0.979899,33249.5,361.445,0,0
1.03015,32798,355.664,0,0
1.0804,32302.7,350.226,0,0
1.13065,31778.8,345.012,0,0
1.1809,31649.8,343.749,0,0
1.23116,31768,344.959,0,0
1.28141,32285.8,350.951,0,0
1.33166,33043.4,359.811,0,0
1.38191,33310.6,363.791,0,0
1.43216,33296,364.966,0,0
1.48241,33212.7,363.829,0,0
1.53266,33091.7,361.419,0,0
1.58291,32591.5,356.083,0,0
1.63317,31891.7,349.207,0,0
1.68342,31750.8,346.969,0,0
1.73367,31891.6,347.068,0,0
1.78392,31967.6,348.012,0,0
1.83417,32012.5,349.364,0,0
1.88442,32419.9,353.965,0,0
1.93467,32994.1,360.061,0,0
1.98492,33192.9,362.523,0,0
2.03518,33227.1,363.39,0,0
2.08543,33094.5,361.829,0,0
2.13568,32892.2,359.251,0,0
2.18593,32806,357.751,0,0
2.23618,32766.1,356.681,0,0
2.28643,32499.8,354.052,0,0
2.33668,32147.6,350.831,0,0
2.38693,32096.5,349.931,0,0
2.43719,32153.9,349.869,0,0
2.48744,32295.8,351.415,0,0
2.53769,32466.5,353.512,0,0
2.58794,32480.3,353.846,0,0
2.63819,32443.2,353.607,0,0
2.68844,32533.1,354.499,0,0
2.73869,32662.1,355.737,0,0
2.78894,32742,356.604,0,0
2.8392,32807.6,357.362,0,0
2.88945,32778.8,357.165,0,0
2.9397,32724.1,356.707,0,0
2.98995,32710.6,356.173,0,0
3.0402,32707.7,355.619,0,0
3.09045,32696.1,355.075,0,0
3.1407,32682.5,354.534,0,0
3.19095,32651.5,353.998,0,0
3.24121,32616.7,353.463,0,0
3.29146,32601.4,353.279,0,0
3.34171,32590.3,353.169,0,0
3.39196,32595.2,353.257,0,0
3.44221,32603.2,353.383,0,0
3.49246,32551.6,352.965,0,0
3.54271,32489,352.447,0,0
3.59296,32449,352.1,0,0
3.64322,32412.9,351.782,0,0
3.69347,32493.3,352.478,0,0
3.74372,32591.9,353.333,0,0
3.79397,32691.1,354.201,0,0
3.84422,32790.3,355.071,0,0
3.89447,32791.9,355.105,0,0
3.94472,32780.8,355.032,0,0
3.99497,32767.9,354.95,0,0
4.04523,32754.7,354.866,0,0
4.09548,32711.9,354.55,0,0
4.14573,32666,354.208,0,0
4.19598,32581.1,353.548,0,0
4.24623,32492.6,352.858,0,0
4.29648,32465.5,352.676,0,0
4.34673,32443.4,352.535,0,0
4.39698,32442.7,352.566,0,0
4.44724,32443.4,352.609,0,0
4.49749,32483.9,352.966,0,0
4.54774,32526.7,353.341,0,0
4.59799,32606.7,354.039,0,0
4.64824,32688.4,354.752,0,0
4.69849,32700.3,354.853,0,0
4.74874,32709.5,354.931,0,0
4.79899,32480.3,355.885,0,0
4.84925,32244.9,356.861,0,0
4.8995,32236.7,314.101,0,0
4.94975,32231.9,270.674,0,0
5,32231.9,0,0,0
