x,p,U_0,U_1,U_2
-0.477387,53506.6,197.306,0,0
-0.427136,51810.9,208.155,0,0
-0.376884,50107.8,219.486,0,0
-0.326633,48433.5,230.407,0,0
-0.276382,46792.4,240.858,0,0
-0.226131,45193.2,251.362,0,0
-0.175879,43640.4,261.922,0,0
-0.125628,42150.4,272.618,0,0
-0.0753769,40727,283.458,0,0
-0.0251256,39344.2,294.928,0,0
0.0251256,38002.8,307.04,0,0
0.0753769,36631.8,318.516,0,0
0.125628,35231.8,329.369,0,0
0.175879,33972.2,339.24,0,0
0.226131,32844.9,348.184,0,0
0.276382,32249.5,355.013,0,0
0.326633,32135.2,359.928,0,0
0.376884,32165.4,362.749,0,0
0.427136,32321.2,363.75,0,0
0.477387,32495.2,362.72,0,0
0.527638,32684.5,359.996,0,0
0.577889,32660.4,356.372,0,0
0.628141,32465.3,352.026,0,0
0.678392,32394.3,349.889,0,0
0.728643,32418.9,349.452,0,0
0.778894,32427.1,349.746,0,0
0.829146,32423.2,350.581,0,0
0.879397,32483.9,351.93,0,0
0.929648,32590.5,353.644,0,0
0.979899,32702.1,355.303,0,0
1.03015,32817.1,356.924,0,0
1.0804,32833,357.466,0,0
1.13065,32784.1,357.303,0,0
1.1809,32756.5,356.727,0,0
1.23116,32742.4,355.892,0,0
1.28141,32698.2,355.017,0,0
1.33166,32636,354.118,0,0
1.38191,32589.8,353.638,0,0
1.43216,32552.7,353.399,0,0
1.48241,32560.2,353.644,0,0
1.53266,32592.3,354.154,0,0
1.58291,32548.4,353.959,0,0
1.63317,32464.6,353.393,0,0
1.68342,32413.6,353.027,0,0
1.73367,32379,352.762,0,0
1.78392,32454.1,353.453,0,0
1.83417,32582.1,354.605,0,0
1.88442,32668.4,355.366,0,0
1.93467,32735.5,355.947,0,0
1.98492,32657.6,355.234,0,0
2.03518,32516.2,353.954,0,0
2.08543,30099.7,331.244,0,0
2.13568,26731.2,299.568,0,0
2.18593,20753.7,205.448,0,0
2.23618,13736.4,86.4384,0,0
2.28643,11149.7,34.1791,0,0
2.33668,10243.6,7.23906,0,0
2.38693,10002.2,0.0630332,0,0
2.43719,10000.4,0.0128094,0,0
2.48744,10000,1.45633e-06,0,0
2.53769,10000,2.86983e-07,0,0
2.58794,10000,3.06737e-10,0,0
2.63819,10000,5.83338e-11,0,0
2.68844,10000,-3.43212e-14,0,0
2.73869,10000,-2.57859e-14,0,0
2.78894,10000,3.58909e-14,0,0
2.8392,10000,1.12996e-13,0,0
2.88945,10000,1.16769e-13,0,0
2.9397,10000,1.00457e-13,0,0
2.98995,10000,1.0638e-13,0,0
3.0402,10000,1.18037e-13,0,0
3.09045,10000,1.20546e-13,0,0
3.1407,10000,1.20839e-13,0,0
3.19095,10000,1.20485e-13,0,0
3.24121,10000,1.19983e-13,0,0
3.29146,10000,1.40276e-13,0,0
3.34171,10000,1.6498e-13,0,0
3.39196,10000,1.76026e-13,0,0
3.44221,10000,1.84372e-13,0,0
3.49246,10000,1.58399e-13,0,0
3.54271,10000,1.2613e-13,0,0
3.59296,10000,8.97119e-14,0,0
3.64322,10000,5.25905e-14,0,0
3.69347,10000,4.92449e-14,0,0
3.74372,10000,5.11706e-14,0,0
3.79397,10000,-6.17343e-15,0,0
3.84422,10000,-7.19846e-14,0,0
3.89447,10000,-6.07647e-14,0,0
3.94472,10000,-3.95351e-14,0,0
3.99497,10000,8.51932e-15,0,0
4.04523,10000,5.97208e-14,0,0
4.09548,10000,6.64519e-14,0,0
4.14573,10000,6.85149e-14,0,0
4.19598,10000,4.42078e-14,0,0
4.24623,10000,1.7451e-14,0,0
4.29648,10000,4.163e-14,0,0
4.34673,10000,6.99389e-14,0,0
4.39698,10000,5.39548e-14,0,0
4.44724,10000,3.48915e-14,0,0
4.49749,10000,-5.79044e-15,0,0
4.54774,10000,-4.77306e-14,0,0
4.59799,10000,-9.78158e-14,0,0
4.64824,10000,-1.48285e-13,0,0
4.69849,10000,-1.86275e-13,0,0
4.74874,10000,-2.23813e-13,0,0
4.79899,10000,-2.46786e-13,0,0
4.84925,10000,-2.69386e-13,0,0
4.8995,10000,-3.77876e-13,0,0
4.94975,10000,-4.87674e-13,0,0
5,10000,0,0,0
