x,p,U_0,U_1,U_2
-1.58291,48043,231.558,0,0
-1.53266,47690.9,234.282,0,0
-1.48241,47331.2,237.05,0,0
-1.43216,46954.9,239.709,0,0
-1.38191,46548.4,242.173,0,0
-1.33166,46147.5,244.613,0,0
-1.28141,45756.2,247.012,0,0
-1.23116,45373.8,249.425,0,0
-1.1809,45006.2,251.861,0,0
-1.13065,44661.2,254.426,0,0
-1.0804,44352.3,257.194,0,0
-1.03015,44030.2,259.918,0,0
-0.979899,43687.9,262.574,0,0
-0.929648,43334.5,265.134,0,0
-0.879397,42964.7,267.554,0,0
-0.829146,42593.7,269.974,0,0
-0.778894,42221,272.395,0,0
-0.728643,41854.8,274.819,0,0
-0.678392,41497.3,277.248,0,0
-0.628141,41149.5,279.755,0,0
-0.577889,40814.2,282.366,0,0
-0.527638,40508.4,285.152,0,0
-0.477387,40239.3,288.156,0,0
-0.427136,39969.5,291.195,0,0
-0.376884,39699.2,294.277,0,0
-0.326633,39403.4,297.172,0,0
-0.276382,39078.2,299.851,0,0
-0.226131,38628.2,301.456,0,0
-0.175879,38039.9,301.873,0,0
-0.125628,37563.8,302.989,0,0
-0.0753769,37206.8,304.846,0,0
-0.0251256,37155.4,309.483,0,0
0.0251256,37415.9,316.957,0,0
0.0753769,37491.1,323.076,0,0
0.125628,37384.8,327.868,0,0
0.175879,36590.3,326.669,0,0
0.226131,35147.7,319.828,0,0
0.276382,33998.3,314.628,0,0
0.326633,33114.1,310.914,0,0
0.376884,33535.1,319.778,0,0
0.427136,35090.5,339.575,0,0
0.477387,36255,359.217,0,0
0.527638,37093.4,378.73,0,0
0.577889,36111.8,378.904,0,0
0.628141,33670.9,363.572,0,0
0.678392,29901.7,336.301,0,0
0.728643,25109.8,299.837,0,0
0.778894,24786.9,290.767,0,0
0.829146,27767.2,301.945,0,0
0.879397,31794.9,355.087,0,0
0.929648,36565.5,437.998,0,0
0.979899,38142.1,480.142,0,0
1.03015,37544.6,494.536,0,0
1.0804,30683.1,437.842,0,0
1.13065,19731.9,334.735,0,0
1.1809,16797.1,278.974,0,0
1.23116,18880.8,252.853,0,0
1.28141,24730.4,296.577,0,0
1.33166,32839.5,382.209,0,0
1.38191,37044.5,444.62,0,0
1.43216,39005.2,493.685,0,0
1.48241,38318.4,479.081,0,0
1.53266,36174.4,429.435,0,0
1.58291,28348.7,363.792,0,0
1.63317,17530.3,289.724,0,0
1.68342,17722.6,264.837,0,0
1.73367,23461.6,264.725,0,0
1.78392,30053.9,335.183,0,0
1.83417,37057,439.618,0,0
1.88442,39728.3,481.104,0,0
1.93467,40407.6,493.642,0,0
1.98492,38697.4,462.645,0,0
2.03518,35938.6,412.542,0,0
2.08543,28483.3,354.124,0,0
2.13568,19062.8,292.227,0,0
2.18593,20163.8,277.307,0,0
2.23618,25458.7,281.114,0,0
2.28643,31274.2,339.866,0,0
2.33668,37287.2,419.46,0,0
2.38693,39823.4,453.528,0,0
2.43719,41106,471.182,0,0
2.48744,40673.9,455.102,0,0
2.53769,39654.9,427.475,0,0
2.58794,32885.7,375.495,0,0
2.63819,24250.5,315.612,0,0
2.68844,24372.7,303.113,0,0
2.73869,27185.1,305.17,0,0
2.78894,30269.6,325.321,0,0
2.8392,33433,350.724,0,0
2.88945,36341.3,396.3,0,0
2.9397,39179.7,447.399,0,0
2.98995,40985.5,469.321,0,0
3.0402,42525.1,483.719,0,0
3.09045,33863.9,401.701,0,0
3.1407,22731.7,296.327,0,0
3.19095,48312.1,198.375,0,0
3.24121,82226,102.109,0,0
3.29146,100307,65.8975,0,0
3.34171,115030,42.4251,0,0
3.39196,88030.8,13.9765,0,0
3.44221,52787.7,-15.4554,0,0
3.49246,76830.3,-39.1047,0,0
3.54271,111748,-61.6932,0,0
3.59296,109410,-25.519,0,0
3.64322,100754,20.6209,0,0
3.69347,92324.2,13.1478,0,0
3.74372,83929.3,-2.69268,0,0
3.79397,98065.2,-4.58658,0,0
3.84422,115420,-4.48813,0,0
3.89447,106975,12.7109,0,0
3.94472,95176.9,32.132,0,0
3.99497,89868.2,16.0157,0,0
4.04523,85320.7,-4.26975,0,0
4.09548,89719,-8.42968,0,0
4.14573,95056.4,-10.8969,0,0
4.19598,94504.1,-0.727806,0,0
4.24623,93404.7,10.6151,0,0
4.29648,93381,13.4523,0,0
4.34673,93444.5,15.5999,0,0
4.39698,93684.7,17.3835,0,0
4.44724,93937.1,19.1418,0,0
4.49749,95068.9,17.5592,0,0
4.54774,96251.8,15.7821,0,0
4.59799,96883.1,9.37137,0,0
4.64824,97488.3,2.74231,0,0
4.69849,96540,-2.90151,0,0
4.74874,95535.3,-8.5096,0,0
4.79899,94854.1,-10.512,0,0
4.84925,94181.3,-12.4219,0,0
4.8995,93742.7,-8.99349,0,0
4.94975,93307.8,-5.4838,0,0
5,93305.6,0,0,0
