x,p,U_0,U_1,U_2
1.68342,32296.1,286.57,0,0
1.73367,32194,285.819,0,0
1.78392,31883.3,283.316,0,0
1.83417,31472.1,279.97,0,0
1.88442,31337.6,278.369,0,0
1.93467,31330.5,277.571,0,0
1.98492,31405.6,277.879,0,0
2.03518,31516.8,278.674,0,0
2.08543,31611.8,279.354,0,0
2.13568,31700,279.986,0,0
2.18593,31829.5,280.859,0,0
2.23618,31975.6,281.829,0,0
2.28643,32128.8,282.94,0,0
2.33668,32284.7,284.104,0,0
2.38693,32242.2,283.813,0,0
2.43719,32128.2,282.996,0,0
2.48744,31945.7,281.543,0,0
2.53769,31739.7,279.872,0,0
2.58794,31710.9,279.579,0,0
2.63819,31739.6,279.731,0,0
2.68844,31784.2,280.061,0,0
2.73869,31833.7,280.444,0,0
2.78894,31953.3,281.398,0,0
2.8392,32093.4,282.517,0,0
2.88945,32181.9,283.191,0,0
2.9397,32256.2,283.742,0,0
2.98995,32257.8,283.687,0,0
3.0402,32240.7,283.476,0,0
3.09045,32083.5,282.223,0,0
3.1407,31892.2,280.718,0,0
3.19095,31679.6,279.013,0,0
3.24121,31462.1,277.262,0,0
3.29146,31414,276.78,0,0
3.34171,31401.8,276.567,0,0
3.39196,31416.2,276.709,0,0
3.44221,31435.9,276.921,0,0
3.49246,31558.9,277.985,0,0
3.54271,31700.9,279.204,0,0
3.59296,31862.7,280.45,0,0
3.64322,32028,281.7,0,0
3.69347,32211.2,283.1,0,0
3.74372,32397.2,284.524,0,0
3.79397,32867.3,288.35,0,0
3.84422,33377.9,292.519,0,0
3.89447,33396.5,292.689,0,0
3.94472,33351.2,292.34,0,0
3.99497,29865.4,264.403,0,0
4.04523,25976,233.23,0,0
4.09548,19237.4,143.275,0,0
4.14573,12199.7,47.1498,0,0
4.19598,10866.8,21.1614,0,0
4.24623,10063.9,1.68852,0,0
4.29648,10002,0.122094,0,0
4.34673,10000.1,0.00754564,0,0
4.39698,10000,5.30232e-05,0,0
4.44724,10000,2.77389e-06,0,0
4.49749,10000,5.34396e-09,0,0
4.54774,10000,2.31415e-10,0,0
4.59799,10000,7.46556e-13,0,0
4.64824,10000,1.14522e-13,0,0
4.69849,10000,8.92123e-14,0,0
4.74874,10000,8.59076e-14,0,0
4.79899,10000,5.02297e-14,0,0
4.84925,10000,1.37218e-14,0,0
4.8995,10000,2.50006e-15,0,0
4.94975,10000,-8.3366e-15,0,0
5,10000,0,0,0
