x,p,U_0,U_1,U_2
0.979899,27202.9,417.276,0,0
1.03015,8729.06,299.313,0,0
1.0804,4760.8,221.15,0,0
1.13065,10263.1,168.973,0,0
1.1809,22737.4,275.261,0,0
1.23116,39576.2,480.751,0,0
1.28141,48866.5,592.941,0,0
1.33166,53627.8,649.151,0,0
1.38191,37890.8,547.111,0,0
1.43216,10371.4,354.11,0,0
1.48241,494.987,210.974,0,0
1.53266,328.984,95.2842,0,0
1.58291,17989.7,135.805,0,0
1.63317,45040.1,258.604,0,0
1.68342,71535.6,262.022,0,0
1.73367,97751.5,205.301,0,0
1.78392,70404.9,194.694,0,0
1.83417,17269,206.291,0,0
1.88442,19728.9,129.124,0,0
1.93467,47754.7,11.1379,0,0
1.98492,87715.8,42.786,0,0
2.03518,132915,140.101,0,0
2.08543,94605.4,192.759,0,0
2.13568,21353.4,226.732,0,0
2.18593,14991.3,79.703,0,0
2.23618,35291.7,-139.473,0,0
2.28643,67959,-85.697,0,0
2.33668,105317,71.6133,0,0
2.38693,73431.9,169.661,0,0
2.43719,16581,246.342,0,0
2.48744,43096.5,151.999,0,0
2.53769,98146.9,-0.882947,0,0
2.58794,127618,30.7213,0,0
2.63819,148789,122.192,0,0
2.68844,97467,92.1317,0,0
2.73869,23876,24.7383,0,0
2.78894,70415.1,11.3249,0,0
2.8392,151831,13.583,0,0
2.88945,117250,36.8744,0,0
2.9397,50900.2,65.9264,0,0
2.98995,73654.8,30.9303,0,0
3.0402,119386,-20.5814,0,0
3.09045,117764,8.8794,0,0
3.1407,104672,57.9546,0,0
3.19095,91465.6,37.0102,0,0
3.24121,78234,0.171736,0,0
3.29146,101297,11.9744,0,0
3.34171,132058,34.0948,0,0
3.39196,107535,45.5696,0,0
3.44221,72086.5,54.9408,0,0
3.49246,88126.7,31.317,0,0
3.54271,113612,1.64088,0,0
3.59296,114375,24.1071,0,0
3.64322,110946,55.4162,0,0
3.69347,98647.9,41.5985,0,0
3.74372,84965.7,20.7379,0,0
3.79397,96033.3,6.46113,0,0
3.84422,110637,-6.87512,0,0
3.89447,107572,9.54234,0,0
3.94472,102212,29.8261,0,0
3.99497,97405.5,21.6444,0,0
4.04523,92664.4,10.1232,0,0
4.09548,96477.1,3.50542,0,0
4.14573,101188,-2.59765,0,0
4.19598,101649,0.899089,0,0
4.24623,101714,5.28762,0,0
4.29648,100231,7.53824,0,0
4.34673,98621.5,9.61552,0,0
4.39698,97027.5,8.41301,0,0
4.44724,95434.6,6.98249,0,0
4.49749,95584.2,5.77233,0,0
4.54774,95835.1,4.57499,0,0
4.59799,96742,4.19321,0,0
4.64824,97679.8,3.84987,0,0
4.69849,97957,2.9087,0,0
4.74874,98210.3,1.94586,0,0
4.79899,97757.8,1.11972,0,0
4.84925,97287.1,0.297086,0,0
4.8995,97052.2,-0.3648,0,0
4.94975,96820.8,-1.02424,0,0
5,96819.6,0,0,0
