x,p,U_0,U_1,U_2
0.175879,63820.5,-103.052,0,0
0.226131,64385,-102.862,0,0
0.276382,64988.5,-102.728,0,0
0.326633,65627.4,-102.644,0,0
0.376884,66307,-102.672,0,0
0.427136,67022,-102.797,0,0
0.477387,67705.7,-102.897,0,0
0.527638,68363.3,-102.976,0,0
0.577889,69035.8,-102.558,0,0
0.628141,69720.1,-101.742,0,0
0.678392,70024.3,-100.216,0,0
0.728643,70035.9,-98.143,0,0
0.778894,69890.5,-94.9337,0,0
0.829146,69629.2,-90.8845,0,0
0.879397,69106.4,-86.7305,0,0
0.929648,68398.2,-82.5023,0,0
0.979899,68343.7,-79.4752,0,0
1.03015,68734.3,-77.2656,0,0
1.0804,69110.1,-76.0099,0,0
1.13065,69476.1,-75.3769,0,0
1.1809,70131.9,-75.3925,0,0
1.23116,70969.2,-75.814,0,0
1.28141,71857.3,-75.6709,0,0
1.33166,72775.8,-75.189,0,0
1.38191,73088.7,-75.3708,0,0
1.43216,73053.5,-75.9341,0,0
1.48241,74157.7,-75.0186,0,0
1.53266,75889.1,-73.2892,0,0
1.58291,75648.1,-72.0151,0,0
1.63317,74368.2,-70.9807,0,0
1.68342,75224.7,-69.7273,0,0
1.73367,77157.3,-68.3636,0,0
1.78392,77046,-66.2394,0,0
1.83417,75950.6,-63.749,0,0
1.88442,76598.7,-62.5733,0,0
1.93467,78048.5,-62.002,0,0
1.98492,78727.8,-60.0786,0,0
2.03518,79069.1,-57.5617,0,0
2.08543,78993.1,-57.1441,0,0
2.13568,78742.6,-57.6049,0,0
2.18593,80003.8,-55.9609,0,0
2.23618,81867.5,-53.4778,0,0
2.28643,80987.3,-51.2295,0,0
2.33668,79066.2,-49.0703,0,0
2.38693,79896.2,-47.2285,0,0
2.43719,81718.2,-45.5011,0,0
2.48744,81249.9,-44.0989,0,0
2.53769,79997.5,-42.8079,0,0
2.58794,80998.7,-43.6596,0,0
2.63819,82731,-45.2067,0,0
2.68844,83429.3,-44.432,0,0
2.73869,83810,-42.944,0,0
2.78894,84396.5,-40.8057,0,0
2.8392,85042.9,-38.4786,0,0
2.88945,85399.5,-35.988,0,0
2.9397,85676.8,-33.4528,0,0
2.98995,85372.1,-31.2424,0,0
3.0402,84917.3,-29.1159,0,0
3.09045,85318.3,-27.9908,0,0
3.1407,85926.6,-27.1084,0,0
3.19095,86286.5,-27.8244,0,0
3.24121,86590,-28.9034,0,0
3.29146,87720.3,-30.3916,0,0
3.34171,89026,-31.9667,0,0
3.39196,90178,-31.8287,0,0
3.44221,91299.6,-31.3521,0,0
3.49246,92063.3,-27.2428,0,0
3.54271,92761.3,-22.4673,0,0
3.59296,94393.2,-14.181,0,0
3.64322,96183.3,-5.29926,0,0
3.69347,97681.3,2.36609,0,0
3.74372,99133.7,9.8416,0,0
3.79397,99105.5,12.9461,0,0
3.84422,98865.8,15.4261,0,0
3.89447,99027.3,15.1988,0,0
3.94472,99241,14.6197,0,0
3.99497,99394.8,11.7977,0,0
4.04523,99541.6,8.71262,0,0
4.09548,99847.8,5.64265,0,0
4.14573,100171,2.57427,0,0
4.19598,99068.5,-0.234706,0,0
4.24623,97834,-3.01958,0,0
4.29648,97900,-3.75792,0,0
4.34673,98071.5,-4.33032,0,0
4.39698,97641.2,-3.65977,0,0
4.44724,97169,-2.9028,0,0
4.49749,97774.2,-2.08982,0,0
4.54774,98442.1,-1.27358,0,0
4.59799,98070.8,-0.949217,0,0
4.64824,97650.5,-0.648029,0,0
4.69849,97704.1,-1.04227,0,0
4.74874,97774.9,-1.46174,0,0
4.79899,97306.7,-1.50483,0,0
4.84925,96824.6,-1.53827,0,0
4.8995,96609.3,-1.5393,0,0
4.94975,96398,-1.53985,0,0
5,96397,0,0,0
